CuNi_mp-1225687_primitive_101,0.3830248385667801,0.007268226850005727
Zn3Ni_mp-1187948_primitive_001,0.4012020260095596,0.004171655989168211
TaNi_mp-1217954_primitive_210,0.4260588765144348,0.0055941203432294945
Ti3Ni_mp-1187671_primitive_001,0.409123894572258,0.0047184514045967695
CrNi_mp-1226232_primitive_102,0.4000543475151062,0.0064051784121496305
CuNi3_mp-1184054_primitive_102,0.39451265037059785,0.010397359189135086
VNi3_mp-171_primitive_22-1,0.3642531022429466,0.00747605208552883
CaNi5_mp-774_primitive_110,0.4671928703784943,0.014967045601125125
In9Ni13_mp-641509_primitive_1-1-1,0.5187192037701607,0.012872814477778426
Tc3Ni_mp-867357_primitive_001,0.3631544053554535,0.01478833869086785
GaNi3_mp-1184034_primitive_201,0.4194458112120628,0.020877628312885622
CuNi_mp-1225695_primitive_2-11,0.3849893227219582,0.009762556442625464
ScNi5_mp-570673_primitive_211,0.44656739979982374,0.01265786673035033
ZrNi3_mp-485_primitive_221,0.35323667228221894,0.015242644651716895
Ni3Sb_mp-672371_primitive_212,0.5228524401783943,0.023547001061283584
Hf3Ni_mp-1184747_primitive_111,0.264703281968832,0.030010561670606166
NiBi_mp-999318_primitive_2-12,0.4902482733130455,0.01189365618259233
CuNi_mp-1225687_primitive_10-1,0.3800926998257637,0.004891868310429604
Nb6Ni7_mp-1105044_primitive_21-1,0.43742144107818604,0.006854459431923892
Y2Ni7_mp-574339_primitive_2-12,0.5640502363443375,0.022000218289593077
Cr3Ni_mp-1008275_primitive_110,0.3854382857680321,0.007850473171458068
TaNi2_mp-1157_primitive_2-12,0.44718709141016005,0.006993519541719788
HfNi3_mp-12174_primitive_102,0.38987061828374864,0.008243669010878805
NiAg3_mp-976762_primitive_1-11,0.41248529851436616,0.00512107691644607
Cr4Ni_mp-1226243_primitive_2-21,0.3804509788751602,0.007052974079375399
MnNi_mp-11500_primitive_100,0.4221271976828575,0.005141776906818328
Ni3Sn2_mp-669720_primitive_201,0.3906450420618057,0.009143388744160576
Ni3Mo_mp-11506_primitive_212,0.5577190101146698,0.015499483980637977
NiSn_mp-680646_primitive_120,0.31092240661382675,0.016681066297825897
CuNi_mp-1184069_primitive_221,0.3829534322023392,0.007723888551586405
NiAg3_mp-976762_primitive_102,0.43050420582294463,0.006824767681418977
ZnNi3_mp-971804_primitive_2-12,0.501444436609745,0.010469278687557416
V3Ni2_mp-1216708_primitive_012,0.21286142617464066,0.03133689457341887
FeNi3_mp-1007855_primitive_100,0.37668476998806,0.012563518897054572
CrNi_mp-1226232_primitive_10-2,0.408439701795578,0.004784859985655062
In3Ni7_mp-1213091_primitive_22-1,0.6329663753509521,0.036727847760922076
Fe2Ni_mp-1224697_primitive_100,0.33974110186100004,0.014248779235706914
Cr3Ni_mp-1008284_primitive_2-12,0.3780649662017822,0.008181648177619832
Co3Ni_mp-1183837_primitive_102,0.3581558033823967,0.01251740932637922
NbNi3_mp-1451_primitive_012,0.44389459788799285,0.005913772139189239
FeNi_mp-1224965_primitive_1-11,0.336231829226017,0.01776435320763298
ZrNi2_mp-2250_primitive_21-1,0.3214259073138237,0.020440231224347065
In3Ni7_mp-1213091_primitive_100,0.5965629100799561,0.023415072123007568
CoNi_mp-1226076_primitive_10-1,0.3579731285572052,0.01403610465770098
CoNi_mp-1226076_primitive_001,0.3634249821305275,0.014730880053439815
YNi3_mp-569196_primitive_212,0.5171002984046936,0.01762422470939192
Ni_mp-23_primitive_221,0.39788105636835097,0.013067230560924516
NiGe3_mp-1186341_primitive_211,0.40217100381851195,0.006039937823387171
Ga21Ni5_mp-1225030_primitive_1-1-1,0.36778945177793504,0.010633181714567412
Ta5Ni_mp-1191664_primitive_2-1-1,0.3841704159975052,0.0074018899291238595
Ni4Ge_mp-1220076_primitive_20-1,0.46277758479118347,0.010676664810997057
NiGe_mp-1099_primitive_010,0.4760633707046509,0.009332259835055307
VNi_mp-1216313_primitive_10-1,0.2556102804839611,0.030291186977211445
Hf2Ni7_mp-1205858_primitive_110,0.3771509319543839,0.013671590661490844
FeNi3_mp-1007854_primitive_2-1-1,0.3886389911174774,0.005971749128994686
Cr4Ni_mp-1226243_primitive_20-1,0.3795455440878868,0.009267001491560272
In3Ni7_mp-1213091_primitive_121,0.646028459072113,0.033967844201236545
Ni4Sn3_mp-1221030_primitive_112,0.3457885816693306,0.0101487393496454
TlNi_mp-11524_primitive_111,0.41375130116939546,0.0051752534446453235
FeNi3_mp-1225078_primitive_10-1,0.3822589546442032,0.008411012116261359
Ni4W_mp-30811_primitive_100,0.4867094993591309,0.010348430833789281
Nb6Ni7_mp-1105044_primitive_21-2,0.43207517862319944,0.005658024835332665
Ni19Ge12_mp-30082_primitive_210,0.48085025399923326,0.009423649244095788
Ga3Ni5_mp-11398_primitive_112,0.4274749383330345,0.014415013754832335
Nb5Ni_mp-669699_primitive_2-1-1,0.3903435170650482,0.005723638051189451
Hf8Ni21_mp-27165_primitive_212,0.4019159600138664,0.006609327664306907
MnNi_mp-1221588_primitive_110,0.4384644106030464,0.007257777709766277
Ni4Sn3_mp-1221030_primitive_120,0.3489920675754547,0.01100446031380639
Ni3Sn_mp-20112_primitive_210,0.4571295440196991,0.009197815336591213
In3Ni7_mp-1213091_primitive_212,0.6050700515508651,0.023343878828293127
Co3Ni_mp-1183837_primitive_2-12,0.3564280644059181,0.011731256431689284
Zr9Ni11_mp-30814_primitive_210,0.3380714640021324,0.013723586468982597
ZnNi3_mp-971804_primitive_221,0.4859374150633812,0.006894421935266073
NbNi3_mp-1451_primitive_111,0.46230696737766264,0.011201624809151909
Hf2Ni7_mp-1205858_primitive_10-2,0.4468911483883858,0.011893064022885223
Ni3Bi_mp-976799_primitive_110,0.5039306521415711,0.011607286750571086
Co3Ni_mp-1183837_primitive_210,0.35451510101556777,0.010049067428282923
NiGe2_mp-29900_primitive_2-11,0.4180478543043137,0.006626263845309494
In3Ni7_mp-1213091_primitive_101,0.6641155272722244,0.04178322377248062
NiGe3_mp-976774_primitive_212,0.4036941170692444,0.007407216741748212
CuNi_mp-1225687_primitive_102,0.37959039211273193,0.005134426648042272
NbNi3_mp-999188_primitive_110,0.4487070500850677,0.008970762396698896
Fe3Ni2_mp-1225009_primitive_210,0.3172080725431442,0.022630623661734094
TaNi3_mp-569776_primitive_001,0.44383268654346464,0.007473111098127134
ZrNi_mp-556_primitive_100,0.3320694014430046,0.017283867035406027
NiBi_mp-22861_primitive_212,0.48702054023742675,0.013306424781514068
HfNi3_mp-7285_primitive_201,0.37378842681646346,0.008456784363831267
ZnNi3_mp-971804_primitive_102,0.5106426373124122,0.02214746951829802
Hf2Ni7_mp-1205858_primitive_2-12,0.4117986857891083,0.008887384087158827
TiNi_mp-1067248_primitive_211,0.44199542701244354,0.004893943885012572
HfNi2_mp-30708_primitive_211,0.40127557665109637,0.009945510198139013
In3Ni_mp-1184852_primitive_111,0.36421024054288864,0.013734028633140563
CoNi_mp-1006883_primitive_211,0.3584886580705643,0.012919256887751128
NiSb2_mp-19895_primitive_120,0.3784454151988029,0.008800927494313883
ZrNi_mp-556_primitive_1-10,0.3253962591290474,0.01959877180153818
Ni2Mo_mp-784630_primitive_10-1,0.5702914774417878,0.028274973215459933
NbNi3_mp-1451_primitive_121,0.47259439080953597,0.009414997622554298
Zr3Ni_mp-1188073_primitive_2-12,0.3088738664984703,0.020898639374374438
CoNi_mp-1226063_primitive_210,0.3585165277123451,0.013391598098149484
CuNi3_mp-1225694_primitive_221,0.3825373724102974,0.006898058152582773
NiBi3_mp-23179_primitive_221,0.42002246975898744,0.0065130563451923605
HfNi_mp-1018056_primitive_102,0.3086932897567749,0.02136469284111975
V3Ni2_mp-1216708_primitive_101,0.1944736935198307,0.03602721401127728
TcNi_mp-1217408_primitive_101,0.3383471995592117,0.0187511980406409
Ni3Ag_mp-1100764_primitive_2-12,0.4642222136259079,0.007638973691610265
V3Ni2_mp-1216708_primitive_211,0.21970993280410767,0.024353329579910668
Sc2Ni7_mp-1197416_primitive_210,0.49414199143648146,0.015864135581805244
TaNi3_mp-891_primitive_001,0.4477198362350464,0.0076656759530660985
CrNi_mp-1226232_primitive_221,0.4034418523311615,0.006489924306554799
FeNi3_mp-1007855_primitive_1-11,0.39304239153862,0.007655790965922437
Sc2Ni_mp-867501_primitive_221,0.434398652613163,0.006461930639769719
Ni5Sb2_mp-2409_primitive_2-1-2,0.4943869560956955,0.013608698583902666
NiGe3_mp-976774_primitive_210,0.40781787037849426,0.004735131585510026
Nb6Ni7_mp-1105044_primitive_212,0.41939724385738375,0.007765449067778963
Zr7Ni10_mp-636525_primitive_2-12,0.3335371926426888,0.017016245595353585
Hf2Ni7_mp-1205858_primitive_1-12,0.4144677296280861,0.01187404358800602
NbNi2_mp-1191285_primitive_111,0.4914372429251671,0.01187598625881536
VNi3_mp-1216317_primitive_001,0.2984729215502739,0.02103629967459698
Ni7Ge4_mp-1219818_primitive_101,0.4825085252523422,0.010905947077841335
TiNi_mp-597_primitive_101,0.4374612897634506,0.006364737906547836
In3Ni7_mp-1213091_primitive_1-21,0.5963464260101319,0.02576257750741768
Fe3Ni_mp-1224780_primitive_2-21,0.24994616135954856,0.031530645970261555
Ga9Ni13_mp-21589_primitive_2-11,0.3854641571640968,0.014437504359674468
NiBi_mp-999318_primitive_100,0.46499382257461547,0.010648337597296866
Ca4Ni_mp-1214129_primitive_22-1,0.4137734815478325,0.003985514680453978
NiSb2_mp-19895_primitive_010,0.370429727435112,0.008605446396433437
GaNi3_mp-1184034_primitive_1-10,0.5083892092108726,0.020970893055325592
VNi2_mp-11531_primitive_22-1,0.3497134864330292,0.019436894411959917
Zn22Ni3_mp-1207504_primitive_101,0.39044143110513685,0.004594279307316335
Ni3Sb_mp-672371_primitive_012,0.5312486946582794,0.014076359625170088
CaNi5_mp-1101884_primitive_11-1,0.49420137107372286,0.01741417519131088
In3Ni7_mp-1213091_primitive_112,0.5941809773445129,0.028992326318105548
VNi3_mp-1216317_primitive_21-2,0.33558485209941863,0.015441705358365088
GaNi3_mp-1184058_primitive_212,0.4346716463565826,0.01764003498786862
TiNi_mp-640189_primitive_2-21,0.4546477049589157,0.007047569665160134
TaNi3_mp-569776_primitive_10-1,0.4322120502591133,0.007135219450880098
Fe3Ni_mp-1224827_primitive_001,0.3368928819894791,0.012921232601339497
Ni3Sn2_mp-669720_primitive_122,0.37728947550058367,0.00989090554885945
Hf2Ni_mp-861_primitive_21-1,0.28987488299608233,0.01864282718537299
CuNi_mp-1225687_primitive_211,0.38345766961574557,0.008195036717629545
CoNi_mp-1226063_primitive_101,0.362353652715683,0.011106407059502199
Ni3Mo_mp-11506_primitive_100,0.5563122510910035,0.019454069520952817
ScNi3_mp-1186988_primitive_210,0.45201371014118197,0.014280140624730908
V3Ni2_mp-1216708_primitive_010,0.2620841883122921,0.029524694410424514
TiNi_mp-1048_primitive_10-1,0.4582040265202522,0.013548129806431481
Ni5Ge3_mp-1428_primitive_211,0.4817024111747742,0.00974815879421564
Hf3Ni_mp-1184747_primitive_210,0.26088657081127165,0.0248623293872259
Y4Ni_mp-1207883_primitive_221,0.4099407777190208,0.004155884665407113
YNi5_mp-2152_primitive_110,0.4969243839383125,0.020045553291836472
Hf2Ni7_mp-1205858_primitive_10-1,0.41445134580135345,0.0115094347843994
Ni4Mo_mp-11507_primitive_2-12,0.5767185151576996,0.026433453698392548
Hf3Ni7_mp-27166_primitive_011,0.41734823286533357,0.012520043317952463
Hf3Ni7_mp-27166_primitive_1-21,0.3940067857503891,0.008633698555725811
TiNi_mp-1067248_primitive_2-11,0.4354216903448105,0.005840977322076038
Ni3Mo_mp-11506_primitive_210,0.5683182626962662,0.02351876037540618
NiBi_mp-999318_primitive_001,0.5216765195131302,0.01978581735277268
Zn22Ni3_mp-1207504_primitive_001,0.3904051885008812,0.00648122066157152
Zr8Ni21_mp-30260_primitive_2-12,0.34629194289445875,0.01365257276937958
Hf8Ni21_mp-27165_primitive_1-12,0.4262970626354218,0.012690353684748712
Fe3Ni_mp-1007862_primitive_2-12,0.28715752959251406,0.03458820805810766
TiNi_mp-1190013_primitive_21-1,0.42966354042291643,0.003996073540428211
Ga3Ni5_mp-11398_primitive_2-11,0.4256764784455299,0.019672251946092355
Cd5Ni_mp-1229280_primitive_111,0.3422246381640434,0.014307987659361386
Sc2Ni_mp-867501_primitive_21-2,0.4183530807495117,0.0036878634297637853
MnNi_mp-1797_primitive_212,0.43246803283691404,0.005107578968262312
YNi3_mp-569196_primitive_201,0.5533219963312149,0.02212746187612084
FeNi2_mp-1072076_primitive_2-1-1,0.3743169829249382,0.006164519604858922
Ni2Mo_mp-784630_primitive_2-2-1,0.5805698037147522,0.0208353191381977
Y2Ni7_mp-1201276_primitive_2-12,0.5661694914102554,0.016510047859507
Y3Ni2_mp-582134_primitive_101,0.46857995688915255,0.007445027814668309
Cr4Ni_mp-1226243_primitive_1-1-2,0.3792552098631859,0.006624823777699444
FeNi3_mp-1007855_primitive_11-1,0.3831749126315117,0.008892512303893775
ZnNi_mp-567903_primitive_21-1,0.4879240170121193,0.017704201232648098
CdNi_mp-985556_primitive_21-2,0.538440215587616,0.01690163921444986
Ni3Sn_mp-11523_primitive_111,0.39821762293577195,0.009764907243633976
CoNi_mp-1226076_primitive_20-1,0.3594413071870804,0.013017273162700854
In3Ni7_mp-1213091_primitive_2-1-1,0.5687478691339493,0.013516229960852234
ScNi5_mp-570673_primitive_111,0.43945032358169556,0.009246188371525438
Ni2Mo_mp-784630_primitive_2-21,0.5811969727277756,0.020115426015306172
In3Ni7_mp-1213091_primitive_1-11,0.6117262452840805,0.021972701417249343
Ga3Ni5_mp-11398_primitive_212,0.4244901522994041,0.012167368932910287
Hf8Ni21_mp-27165_primitive_112,0.40017732232809067,0.012955863246184163
MnNi_mp-1221588_primitive_221,0.42737116366624833,0.005804186581998021
CuNi3_mp-1184054_primitive_210,0.38499238044023515,0.009228203175633519
Fe2Ni_mp-1077745_primitive_21-2,0.2705686241388321,0.02912294950533147
TiNi_mp-1216890_primitive_001,0.43240590393543243,0.0047609425570601825
AlNi3_mp-2593_primitive_211,0.4157411530613899,0.017976703541987927
Fe3Ni_mp-1224780_primitive_2-12,0.2576914682984352,0.03690623458615286
V3Ni2_mp-1216708_primitive_112,0.24916375875473024,0.028563118978575133
TiNi_mp-1190013_primitive_11-1,0.4305021300911903,0.005392702585615771
In9Ni13_mp-641509_primitive_221,0.5148376673460007,0.016447144205399444
CrNi2_mp-784631_primitive_1-10,0.44470450580120086,0.006043032043189031
In3Ni2_mp-21385_primitive_2-12,0.4141285702586174,0.017230701896686466
CoNi_mp-1006883_primitive_210,0.3564741060137749,0.011368336403618728
Zn53Ni16_mp-581951_primitive_221,0.40263290852308276,0.005625474299838695
CuNi_mp-1184069_primitive_100,0.37861174494028094,0.00709911283423233
Cr3Ni_mp-1008275_primitive_22-1,0.3794526070356369,0.006472550637745664
Zr3Ni_mp-1188073_primitive_001,0.30917310565710066,0.022243412213320605
ScNi5_mp-570673_primitive_210,0.44904022961854934,0.010597610313937838
CoNi_mp-1226076_primitive_210,0.35987810641527174,0.012389365894612998
Cu3Ni_mp-1225698_primitive_2-11,0.37300205826759336,0.009209297528007313
Ni3Ge_mp-21008_primitive_211,0.4937526136636734,0.009577855136082917
ZnNi3_mp-971804_primitive_111,0.4903058990836143,0.015330959682147987
Hf3Ni7_mp-27166_primitive_201,0.38526190966367724,0.006671584626145906
FeNi_mp-1224976_primitive_210,0.33709664940834044,0.019496931542543765
CrNi2_mp-784631_primitive_1-1-1,0.44417977780103685,0.0062265307089801325
Ni4Ge_mp-1220076_primitive_10-1,0.44490744918584824,0.007057425055662246
TiNi_mp-2716_primitive_110,0.4517263531684875,0.005227827075863747
In3Ni2_mp-21385_primitive_001,0.39736178517341614,0.010192816295616728
GaNi3_mp-1184034_primitive_21-1,0.46926021575927734,0.018742676871403807
CaNi5_mp-1101884_primitive_21-1,0.4915690913796425,0.014664121547501227
InNi_mp-20997_primitive_211,0.4738538578152657,0.009459921935749557
In3Ni7_mp-1213091_primitive_20-1,0.59295754134655,0.029745797127937356
InNi3_mp-22469_primitive_221,0.5895432561635972,0.025679355714091388
TiNi_mp-1216890_primitive_2-12,0.4450957357883453,0.007074247391518552
TiNi_mp-640189_primitive_1-12,0.4382712170481682,0.004467424859135728
CrNi2_mp-784631_primitive_112,0.447123783826828,0.005189318527383528
Cr3Ni_mp-1008284_primitive_2-21,0.3775067463517189,0.006962384336217113
Fe3Ni_mp-1007853_primitive_211,0.27875644341111183,0.027503163027076644
CaNi2_mp-2295_primitive_2-1-1,0.5362865090370178,0.023361118556671945
CrNi3_mp-1226338_primitive_21-2,0.423128154873848,0.0072563090014327696
CrNi2_mp-784631_primitive_2-12,0.44217303991317747,0.005543416843921918
ZrNi2_mp-2250_primitive_20-1,0.3241402477025986,0.019973969002478394
Y3Ni2_mp-582134_primitive_210,0.45277284234762194,0.005962279294329033
CuNi_mp-1184069_primitive_111,0.38361754417419436,0.008018322426248805
Ni4Mo_mp-11507_primitive_201,0.5729128390550613,0.02152800537739862
Ni4Mo_mp-11507_primitive_102,0.5679958015680313,0.02577371850951585
HfNi5_mp-569516_primitive_21-2,0.4319470539689064,0.014992456708380416
Ni3Au_mp-976838_primitive_101,0.4524048790335655,0.007835535144554377
CoNi_mp-1226076_primitive_102,0.35417464673519133,0.012321814576079759
Ni3Ag_mp-1100764_primitive_100,0.4519635260105133,0.009507084458338498
Ni2Ge_mp-1594_primitive_111,0.49595292955636977,0.009289947308985674
ScNi5_mp-570673_primitive_212,0.45556572526693345,0.012601637823309256
Ni3Mo_mp-11506_primitive_021,0.5539833962917328,0.023858378249256896
Zr7Ni10_mp-680655_primitive_211,0.3288485616445541,0.016045295483244
Cr3Ni_mp-1008275_primitive_20-1,0.3787192925810814,0.00645369257214103
TaNi3_mp-891_primitive_112,0.43456119000911714,0.0067854874129117905
Y2Ni7_mp-1201276_primitive_001,0.5690206706523895,0.03404042982708256
Ni2Mo_mp-784630_primitive_102,0.5765920251607894,0.027491989352322242
CrNi3_mp-1007923_primitive_1-10,0.4463920220732689,0.007061369925841869
Y4Ni_mp-1207883_primitive_21-2,0.4107480153441429,0.004584399404713342
HfNi3_mp-12174_primitive_100,0.3896973326802254,0.008913107791807005
NiBi3_mp-23179_primitive_011,0.4311898201704025,0.006322947049778839
Hf8Ni21_mp-27165_primitive_20-1,0.3800961449742317,0.007801986935261837
Ga3Ni2_mp-11397_primitive_110,0.36888112872838974,0.009475421349215843
Zr2Ni7_mp-2717_primitive_1-1-2,0.35544891059398653,0.00874171593422129
Y2Ni17_mp-1196175_primitive_201,0.5020991116762161,0.019804303858125205
NiGe3_mp-976774_primitive_2-21,0.40716702342033384,0.0060364955123966835
TiNi_mp-640189_primitive_1-11,0.45328993946313856,0.006744307968538143
In9Ni13_mp-641509_primitive_100,0.608804777264595,0.031594218390610655
Ga9Ni13_mp-21589_primitive_111,0.3770249098539352,0.01716226207838848
Ni2Ge_mp-17383_primitive_111,0.4904321417212486,0.008321161719594383
ZrNi3_mp-485_primitive_201,0.34771999418735505,0.014576700579169046
HfNi3_mp-7285_primitive_100,0.37698540687561033,0.010158950071590286
Ni5Ge3_mp-1428_primitive_2-1-1,0.489826200902462,0.011592796342311855
FeNi3_mp-1079337_primitive_011,0.40748845785856247,0.008844588812815081
Hf2Ni7_mp-1205858_primitive_2-11,0.41652819216251374,0.0111466115817471
Ti3Ni_mp-1187671_primitive_221,0.40999931991100313,0.006340085305259769
CoNi3_mp-1183785_primitive_100,0.3563985198736191,0.012931468402154212
Ni3Sb_mp-976893_primitive_2-12,0.5298800557851792,0.017696264397693198
Ti3Ni4_mp-567653_primitive_001,0.46316590905189514,0.007957472420073981
Ni5Ge2_mp-1200317_primitive_001,0.47514303773641586,0.00964471391208135
CrNi3_mp-1226338_primitive_201,0.42444815337657926,0.006532190288357266
Fe3Ni_mp-1007862_primitive_112,0.2733196496963501,0.0334535626152997
TiNi_mp-640189_primitive_111,0.4528126820921898,0.005346622613536272
Cr3Ni_mp-1008275_primitive_111,0.3882259801030159,0.005646105305594544
NiGe3_mp-976774_primitive_22-1,0.4089363306760788,0.006485977192772765
Ti2Ni_mp-1808_primitive_110,0.4124207377433777,0.004238307516010925
Ni2Ge_mp-17383_primitive_110,0.4922735318541527,0.012730482791430197
ScNi5_mp-570673_primitive_102,0.4625747621059418,0.012295762742601139
