Ni2Mo_mp-784630_primitive_1-10,1.4014272570610047,0.061100984344542336
FeNi3_mp-1225078_primitive_101,0.9060613304376602,0.017143027275286517
Nb3Ni_mp-999394_primitive_212,0.6168901354074479,0.035409601189586436
YNi2_mp-1019_primitive_22-1,1.4032830893993378,0.09905172109736332
Cr3Ni_mp-1008275_primitive_22-1,0.6098003715276719,0.046786790985365416
CrNi3_mp-1226338_primitive_2-12,1.0356927543878556,0.0430162004103903
VNi2_mp-11531_primitive_1-1-1,1.3184610843658446,0.07321766142593389
CuNi_mp-1184069_primitive_2-12,1.273202407360077,0.053517686800057515
TaNi3_mp-891_primitive_121,0.7906028687953949,0.02131040218732989
Zn22Ni3_mp-1207504_primitive_101,0.4853872671723366,0.050414249648491304
Ga7Ni3_mp-16852_primitive_111,0.5601931691169739,0.06728460239283686
ZnNi3_mp-971804_primitive_221,1.1174554586410523,0.04585164461686966
Ga9Ni13_mp-21589_primitive_20-1,0.13463842868804932,0.12951469599412066
TlNi_mp-11524_primitive_110,0.7783475905656815,0.023663888529593124
TiNi_mp-603347_primitive_210,0.8237811893224716,0.01831720861263266
TiNi_mp-640189_primitive_011,0.8791474878787995,0.022249990791331574
Ga9Ni13_mp-21589_primitive_2-2-1,0.587057140469551,0.07172743786031682
YNi_mp-1364_primitive_211,0.8616403549909591,0.05833349217081405
Ni4W_mp-30811_primitive_221,1.1637234926223754,0.04368043477155781
NiGe_mp-1099_primitive_210,0.3769486263394356,0.07570708484030553
Cr4Ni_mp-1226243_primitive_011,0.5702168405056,0.035515794527598246
Ni3Sn_mp-1080147_primitive_210,1.7301267504692077,0.16837088317508256
ZnNi_mp-567903_primitive_21-1,0.7988322645425796,0.040625123261875985
NiGe2_mp-29900_primitive_112,0.5964560031890869,0.05363463954129182
ScNi3_mp-1186988_primitive_210,1.101679414510727,0.027631279907549346
NbNi_mp-1220799_primitive_111,0.7499073207378387,0.08610937721980096
YNi3_mp-569196_primitive_210,1.0771860510110856,0.046057147205983154
Hf3Ni7_mp-27166_primitive_1-2-1,1.1895379781723023,0.05751377615862069
Y2Ni17_mp-1196175_primitive_101,0.8590229690074921,0.010629989632022326
YNi_mp-1364_primitive_021,0.8285923480987549,0.030865369059678086
NiGe_mp-1099_primitive_111,0.37842063754796984,0.09040411517653964
VNi2_mp-11531_primitive_2-2-1,1.343431556224823,0.0740854576031462
MnNi_mp-1221588_primitive_102,1.3887954235076905,0.09231310824429181
In3Ni7_mp-1213091_primitive_20-1,1.1244371056556701,0.035381435388725485
FeNi_mp-1224965_primitive_1-12,0.8025237739086151,0.018023454330289682
ZrNi2_mp-2250_primitive_111,1.0044316202402115,0.06444309554154033
In3Ni7_mp-1213091_primitive_112,1.091412717103958,0.031917852528967304
CoNi_mp-1226063_primitive_221,2.2885468184947966,0.24226860024817454
NiSb_mp-810_primitive_110,0.6015244752168656,0.02953103587917078
TlNi_mp-11524_primitive_001,0.694595792889595,0.056198609024814335
FeNi3_mp-1007854_primitive_20-1,0.9518163353204727,0.023990287134271086
InNi3_mp-22469_primitive_221,1.118538075685501,0.0360037590702189
TaNi3_mp-570491_primitive_1-11,0.7324595153331757,0.022848936941655323
NiAg3_mp-976762_primitive_11-1,0.9882529437541961,0.05256762916786145
Nb3Ni_mp-999396_primitive_22-1,0.6138705253601074,0.04020300118508154
Hf3Ni7_mp-27166_primitive_2-1-2,1.2274614989757537,0.05048584168372471
Ni3Sn4_mp-20174_primitive_112,0.5817281544208527,0.0406728460963895
Cr4Ni_mp-1226243_primitive_2-1-2,0.6148232519626617,0.03899241785644222
NbNi3_mp-1451_primitive_101,1.1754687786102296,0.06393418571745846
CuNi3_mp-1184054_primitive_101,0.9023806571960449,0.024752391887643988
Zr2Ni_mp-328_primitive_100,0.7457527786493301,0.04113851764488288
Ni4W_mp-30811_primitive_110,1.1733289778232574,0.06317420837659138
GaNi3_mp-1184034_primitive_11-1,0.6520241439342499,0.06509214586754049
Zr8Ni21_mp-30260_primitive_2-21,1.5749304115772247,0.09765906521328181
Ni2Ge_mp-17383_primitive_211,1.291414874792099,0.06728210317350952
NiBi3_mp-23179_primitive_101,-0.2300330877304077,0.15524233668150408
FeNi_mp-2213_primitive_101,0.8019623547792435,0.01876357446931236
NiBi_mp-999318_primitive_100,1.0007239043712617,0.11226027856787646
Zn53Ni16_mp-581951_primitive_111,0.4814354911446571,0.052351830699367746
TaNi_mp-1217954_primitive_21-2,0.7170258283615112,0.02723957234478313
Ga3Ni5_mp-11398_primitive_210,0.29901802241802217,0.09091405302571483
Fe3Ni_mp-1007853_primitive_20-1,0.62014299929142,0.033758377775915394
Zr2Ni_mp-328_primitive_22-1,0.7827895253896713,0.02387752074633603
ZnNi3_mp-971758_primitive_211,1.0606943011283874,0.033517285417982684
In9Ni13_mp-641509_primitive_112,0.7739952832460404,0.05933999949196657
TiNi_mp-1067248_primitive_1-12,0.8013085842132568,0.017445929134558176
NiGe2_mp-29900_primitive_100,0.4956002995371819,0.05161208372367219
Ti2Ni_mp-1808_primitive_22-1,0.7370920449495315,0.020550177512231572
Ti3Ni_mp-1187671_primitive_210,0.6796719759702683,0.02835951199417503
Y3Ni_mp-1105633_primitive_021,0.6002228379249572,0.03168285126026405
Ni4Sn3_mp-1221030_primitive_201,1.3974992036819458,0.0829313288983822
Ga9Ni13_mp-21589_primitive_110,0.1339576244354248,0.10024184465390035
NbNi3_mp-999188_primitive_211,0.989732301235199,0.026056206990687565
Ni3Pb_mp-976830_primitive_111,0.8832191169261933,0.05998618097901955
CaNi5_mp-774_primitive_210,0.9347589194774628,0.042934668047314425
YNi3_mp-569196_primitive_110,1.2907239735126494,0.0832698585046612
Ni3Sb_mp-672371_primitive_201,0.946575477719307,0.05527645984026817
NbNi2_mp-1077429_primitive_20-1,1.2562048435211182,0.06848673006059432
Cr3Ni_mp-1008278_primitive_110,0.5628819227218628,0.05322911121459504
In9Ni13_mp-641509_primitive_211,1.167249584197998,0.04857847125885198
TaNi3_mp-891_primitive_101,0.708171546459198,0.03691694917777148
NbNi3_mp-999188_primitive_111,1.110996627807617,0.053147307894952894
Cr3Ni_mp-1008278_primitive_211,0.5392841249704361,0.0516493922119752
TaNi2_mp-1157_primitive_2-11,0.7690966427326202,0.029609732818602002
FeNi_mp-2213_primitive_111,0.7482886433601379,0.022122332240092545
NiGe2_mp-29900_primitive_2-11,0.5655077621340752,0.04126999167661418
Cr3Ni_mp-1008275_primitive_110,0.5657405257225037,0.05194279148816507
Ni4Sn3_mp-1221030_primitive_101,1.5566799759864807,0.07405801999821152
Hf2Ni_mp-861_primitive_211,1.0398158460855484,0.04678518038236687
NiBi3_mp-23179_primitive_111,-0.06964347660541534,0.19293801348740008
CrNi2_mp-1077077_primitive_22-1,1.2608337342739104,0.06535295901407351
Ni4Mo_mp-11507_primitive_111,1.1546686470508576,0.04820541457676899
Zr2Ni_mp-328_primitive_102,0.7891732782125473,0.0384554226651531
CoNi_mp-1226076_primitive_221,2.671508955955505,0.27033186925750036
FeNi2_mp-1072076_primitive_22-1,1.1205551028251648,0.03137050783840495
Cr4Ni_mp-1226243_primitive_12-1,0.6077773958444596,0.04220011293337757
Hf7Ni10_mp-1198091_primitive_1-11,1.0354805886745453,0.030323164893272216
Ti2Ni_mp-1808_primitive_20-1,0.7372533023357392,0.010553097296665521
Ga21Ni5_mp-1225030_primitive_111,0.5060224011540413,0.11482799921510568
Cd3Ni_mp-1183624_primitive_210,0.5263975098729133,0.050890907141777464
CuNi3_mp-1225694_primitive_210,0.8843744456768036,0.016020315914561514
ZnNi3_mp-971804_primitive_111,1.1331894814968109,0.04251046775464552
NiPb_mp-569446_primitive_111,0.840440160036087,0.025549712121434833
Tc3Ni_mp-867357_primitive_212,1.302613216638565,0.05095525867658419
VNi3_mp-1216317_primitive_211,0.9970656931400299,0.03443388257275092
CoNi_mp-1226063_primitive_1-10,2.3395632684230803,0.2042701499515176
Fe2Ni_mp-1224697_primitive_100,0.7492624282836914,0.021567556948905758
Ni2Ge_mp-1594_primitive_102,1.2170040547847747,0.04690961245762206
Ni7Ge4_mp-1219818_primitive_111,0.9676368296146393,0.07521249299607899
In7Ni3_mp-1212307_primitive_111,0.2354603335261345,0.08235158221665057
GaNi2_mp-570904_primitive_001,1.0114722013473512,0.07086710845211855
TiNi_mp-640189_primitive_221,0.8149913281202317,0.011205900183993403
Ni4Mo_mp-11507_primitive_22-1,1.1152662336826324,0.03873199193478667
Zr2Ni7_mp-1188069_primitive_2-12,1.1522315233945846,0.06642069683837273
Ni3Sn4_mp-20174_primitive_2-21,0.6329794645309448,0.03560210682253963
Y2Ni7_mp-574339_primitive_2-12,0.9670214086771012,0.03672793738419095
Ti3Ni4_mp-567653_primitive_20-1,0.7211761057376862,0.023685180247714353
MnNi_mp-1221603_primitive_102,1.3254101276397705,0.08202318502604344
Ni2Ge_mp-1594_primitive_101,1.3347722291946411,0.08281255394871474
Re3Ni_mp-862604_primitive_101,0.7662737756967545,0.03688709210969689
CrNi_mp-1226232_primitive_20-1,0.8181229710578919,0.04948743460289164
Ni5Sb2_mp-2409_primitive_111,0.9746197462081909,0.05240850784852946
InNi3_mp-22784_primitive_110,1.0430917769670487,0.0486892874263126
Cr4Ni_mp-1226243_primitive_1-2-2,0.5874712973833084,0.04494185790363358
Zr3Ni_mp-1188073_primitive_100,0.6723725527524949,0.06332928561658081
Zr2Ni7_mp-1188069_primitive_101,1.2101278483867646,0.06166390563130055
FeNi3_mp-1079337_primitive_210,1.031601259112358,0.032595113547978054
NbNi3_mp-1451_primitive_122,1.0558092564344406,0.03936215398539008
NiGe_mp-1099_primitive_100,0.3744065806269646,0.06432859085680023
Hf8Ni21_mp-27165_primitive_2-12,1.0949353218078612,0.03809681153800413
TiNi_mp-1067248_primitive_001,0.7857537925243377,0.015268389646522676
TaNi3_mp-569776_primitive_011,0.7578383266925812,0.021601652975789507
In3Ni_mp-1184929_primitive_1-10,0.012663033604621888,0.15384884098969998
FeNi_mp-1224965_primitive_201,0.7777141630649567,0.023856539891022877
NiGe3_mp-976774_primitive_212,0.5923680454492569,0.048640594604226824
InNi_mp-19876_primitive_110,0.6152393996715546,0.03669654450033636
NbNi_mp-1220799_primitive_001,0.9319148361682892,0.06115729127426785
Zn53Ni16_mp-581951_primitive_1-11,0.5034830331802368,0.04325715650264078
NiBi_mp-999318_primitive_111,0.7303568512201309,0.06964547232762888
Zr2Ni7_mp-1188069_primitive_1-1-1,1.122855931520462,0.04401360259600437
CoNi_mp-1226076_primitive_001,2.5558542013168335,0.3428957081785403
Tc3Ni_mp-867357_primitive_210,1.3289275407791137,0.07464576032012589
Ni3Sn_mp-11523_primitive_2-1-1,1.4976042807102203,0.06633841040285521
Zn53Ni16_mp-581951_primitive_2-10,0.49436343610286715,0.05129601254978859
VNi3_mp-171_primitive_112,1.1115586519241334,0.03132495565204002
Hf3Ni7_mp-27166_primitive_21-1,1.1574471771717072,0.05295725635837678
Hf3Ni7_mp-27166_primitive_2-12,1.1370777249336244,0.04010468501578851
ScNi2_mp-850_primitive_2-1-1,1.2699663162231445,0.06693463298181358
TiNi_mp-597_primitive_111,0.7223475426435471,0.02179755858634638
VNi_mp-1216313_primitive_211,1.0192286103963852,0.053712034857714724
Ni5Sb2_mp-2409_primitive_100,1.2847291231155396,0.1003409926121073
Ni3Sn_mp-11522_primitive_111,1.4409728527069092,0.08659962588811145
Ti2Ni_mp-1808_primitive_221,0.726603987812996,0.014874376023057401
Ti3Ni4_mp-567653_primitive_101,1.0040846586227417,0.027834853498081083
NbNi2_mp-1191285_primitive_2-12,1.3716561853885652,0.07989056996059347
Zr8Ni21_mp-30260_primitive_201,1.48544300198555,0.09349102286242068
NiSn_mp-680646_primitive_120,0.7306011527776718,0.045794200671419746
Zr7Ni10_mp-680655_primitive_210,0.8821879923343658,0.05322393526702856
GaNi3_mp-1184058_primitive_111,0.9570172727108002,0.05414118642372826
InNi3_mp-22469_primitive_101,0.7342799574136734,0.04274317479645399
Zn53Ni16_mp-581951_primitive_2-11,0.5272644355893135,0.047899063347388526
CdNi_mp-985556_primitive_21-1,1.3841144263744354,0.05512980407042159
V3Ni2_mp-1216708_primitive_001,0.7766302168369293,0.04301935922736161
In3Ni_mp-1184929_primitive_21-1,0.19678735882043838,0.1297531034961109
TlNi_mp-11524_primitive_101,0.801400312781334,0.02166053915468846
NiAu3_mp-976784_primitive_221,0.48360088765621184,0.05510507443346253
TaNi_mp-1217954_primitive_20-1,0.7413170158863067,0.02138499450408966
CuNi_mp-1225695_primitive_1-11,1.3268861413002013,0.057175323409685216
NiBi_mp-1220533_primitive_210,0.8203613072633743,0.06654483992512633
Fe3Ni_mp-1224827_primitive_111,0.7106092691421508,0.03219519716346892
NiSb2_mp-19895_primitive_021,0.42344615459442136,0.06713198318293458
HfNi5_mp-569516_primitive_21-1,0.7998721241950989,0.024198822832256724
Y2Ni7_mp-574339_primitive_212,0.9468891024589539,0.04426867305103254
NiSb2_mp-19895_primitive_112,0.43742946684360506,0.08462318076393405
Zn3Ni_mp-971941_primitive_21-1,0.5337182506918907,0.04910564109223621
Cs3Ni_mp-985605_primitive_1-11,0.5950193375349044,0.025851566522304872
Nb6Ni7_mp-1105044_primitive_101,0.8202526062726975,0.07972268585906099
TiNi_mp-1048_primitive_12-2,0.8487736254930496,0.012849949655161978
TiNi_mp-640189_primitive_2-12,0.8040059983730317,0.01620780179063896
Tc3Ni_mp-867357_primitive_221,1.2916056871414185,0.08046443758396432
TiNi_mp-1048_primitive_012,0.8411952018737793,0.014931090614252351
Ni2Ge_mp-17383_primitive_210,1.2004239678382873,0.06332656095572806
CaNi2_mp-2295_primitive_211,1.2539817094802856,0.07863363313114036
Ga7Ni3_mp-16852_primitive_210,0.5570974513888359,0.05973435296950896
CrNi_mp-1226232_primitive_101,1.0283968836069106,0.040501604290623126
Ni3Ge_mp-21008_primitive_100,1.2001335084438325,0.05176442353750408
Y2Ni7_mp-1201276_primitive_111,0.9531569540500641,0.03365991812683341
Ni3Sb_mp-976893_primitive_212,1.0624920189380647,0.03921102691535268
Ni3Au_mp-976818_primitive_212,1.1334327161312103,0.03352492773977993
CuNi3_mp-1184054_primitive_112,0.8986714959144593,0.013230586396858417
TiNi_mp-597_primitive_221,0.6957753598690033,0.02201732234121189
Hf7Ni10_mp-1198091_primitive_2-11,1.0250158935785294,0.02525232022912388
NbNi3_mp-999188_primitive_110,1.276662939786911,0.06138507123211148
CoNi3_mp-1183785_primitive_111,0.905760994553566,0.03244073181830544
Ti3Ni_mp-1187671_primitive_212,0.6560413926839829,0.031608879789603826
Hf8Ni21_mp-27165_primitive_1-21,1.1311235189437867,0.03807007485082404
CrNi_mp-1226232_primitive_100,0.8174571394920349,0.058234982145734526
MnNi_mp-1797_primitive_111,1.3223912298679352,0.08068998672168735
Ga21Ni5_mp-1225030_primitive_02-1,0.6204929858446121,0.07845801224333464
FeNi_mp-1224965_primitive_211,0.7898141980171204,0.012766992113532756
CoNi_mp-1226063_primitive_2-21,2.3861665964126586,0.20886379998411556
V3Ni2_mp-1216708_primitive_110,0.8377245247364045,0.03654774492492638
Hf3Ni_mp-1184747_primitive_211,1.053829911351204,0.07768353621101762
TiNi_mp-1067475_primitive_102,0.9275149405002594,0.014318894279355515
Ga5Ni_mp-1095578_primitive_110,0.4974551647901535,0.14531159511042127
Zr8Ni21_mp-30260_primitive_210,1.3607017815113067,0.07418414272571833
Cu3Ni_mp-1225698_primitive_102,1.302848106622696,0.06455690771982191
TiNi_mp-1048_primitive_120,0.8073353976011276,0.01698742789695923
CuNi_mp-1184069_primitive_102,1.3192952454090119,0.06915608599328497
In3Ni7_mp-1213091_primitive_010,1.132239466905594,0.04152614044395308
CrNi2_mp-784631_primitive_100,1.3227309942245484,0.05482777142843561
FeNi3_mp-1079337_primitive_110,0.9456022202968597,0.019016809322343373
Cu3Ni_mp-1225698_primitive_2-11,1.3391383767127991,0.08334935844153672
CuNi_mp-1184069_primitive_100,1.360698288679123,0.05884829413642884
Ni3Sb_mp-672371_primitive_112,0.6808789819478989,0.05896204306269774
Hf2Ni7_mp-1205858_primitive_2-12,0.8902239203453064,0.0227467925321746
Zr2Ni7_mp-2717_primitive_102,1.0938828706741333,0.040112063719137316
Ni2Mo_mp-784630_primitive_111,1.363519197702408,0.06616286343111949
Nb5Ni_mp-669699_primitive_211,0.5970584422349929,0.038968464212490034
TiNi_mp-1190013_primitive_1-11,0.7250317335128784,0.015097435715444774
MnNi_mp-1797_primitive_110,1.3658344507217408,0.05767569971537527
GaNi3_mp-1184058_primitive_212,0.8766146034002305,0.04294283238474954
Ga7Ni3_mp-16852_primitive_100,0.5107785925269127,0.06380286591517716
Zn53Ni16_mp-581951_primitive_221,0.4989277184009552,0.03973586507740294
NbNi3_mp-1451_primitive_211,1.2696049630641937,0.0646114503935596
Ti2Ni_mp-1808_primitive_21-1,0.7209916114807129,0.02009692652900121
Fe3Ni_mp-1007862_primitive_112,0.5482776314020157,0.0435985396290108
Ni3Sb_mp-976847_primitive_211,0.9349113643169403,0.03466270102884602
Ti3Ni4_mp-567653_primitive_102,0.950685927271843,0.02173898314750163
In9Ni13_mp-641509_primitive_201,1.0217404454946517,0.0355307919942311
Zr8Ni21_mp-30260_primitive_22-1,1.43985875248909,0.10310894971302241
Ga5Ni_mp-1095578_primitive_211,0.49768500924110415,0.14457708350871318
VNi2_mp-11531_primitive_2-12,1.3008292138576507,0.07360817046174886
NiSn_mp-680646_primitive_021,0.7438631087541581,0.03910011751232633
Ga9Ni13_mp-21589_primitive_1-1-1,1.0330198168754579,0.039204715693559135
Cr4Ni_mp-1226243_primitive_1-22,0.6124723255634308,0.03280495140348807
Zn22Ni3_mp-1207504_primitive_110,0.4479417473077774,0.05114390885488361
NiBi_mp-1220533_primitive_20-1,0.8997507005929947,0.07700845479677972
Zr6Ni23_mp-1194271_primitive_111,0.9316162645816803,0.01702627159410723
Zr8Ni21_mp-30260_primitive_1-12,1.5507537186145783,0.07116197032988292
Zn53Ni16_mp-581951_primitive_210,0.49450359791517257,0.047998077389321096
Fe3Ni_mp-1224780_primitive_212,0.6380320847034454,0.018916237082142344
TaNi3_mp-570491_primitive_111,0.7468880116939545,0.030995458502363644
InNi_mp-20997_primitive_111,0.3678675085306168,0.06889042125231502
Cr4Ni_mp-1226243_primitive_2-11,0.5847953915596008,0.03761353394207534
Ni5Sb2_mp-2409_primitive_2-12,1.287747061252594,0.06747293693183813
Fe3Ni2_mp-1225009_primitive_210,0.7089861184358597,0.02161771904399402
YNi2_mp-1019_primitive_2-1-1,1.252807801961899,0.07196724325939009
NiAu3_mp-976806_primitive_102,0.5698610603809356,0.037924297466747706
TiNi_mp-1216890_primitive_111,0.7170730859041214,0.02268831338561937
FeNi_mp-1224965_primitive_1-11,0.7503622144460678,0.01489144857854066
Ni3Ag_mp-1100764_primitive_212,0.9373851835727691,0.03210319070743906
Cr3Ni_mp-1008284_primitive_1-11,0.5258674070239067,0.051750414100335214
InNi2_mp-21092_primitive_221,1.1054372280836104,0.08284302885299248
NiSb3_mp-1106023_primitive_210,0.1004830926656723,0.08949332169621747
Ni3Sn_mp-1080147_primitive_221,1.3395005643367768,0.09143581888767235
CoNi_mp-1226076_primitive_110,2.220944660902023,0.2116120363903145
NiSb2_mp-19895_primitive_121,0.435782390832901,0.06340199749596165
NiBi_mp-999318_primitive_210,0.689058193564415,0.061219199952113314
In9Ni13_mp-641509_primitive_2-10,0.7846471339464187,0.04131622966716412
Zr2Ni7_mp-2717_primitive_112,1.1245240092277526,0.03948967424509707
Zr2Ni_mp-328_primitive_2-21,0.7675852239131927,0.024285627260267412
CoNi3_mp-1183785_primitive_100,0.8679958373308182,0.02803740570238098
CaNi5_mp-1101884_primitive_21-1,0.871485361456871,0.02320029085757341
Ni3Pb_mp-976830_primitive_100,1.5588566601276397,0.12154419177119594
Ni3Au_mp-976838_primitive_210,0.9429619669914245,0.032939048981329454
CdNi_mp-985556_primitive_110,1.2457327961921691,0.07097143540240469
Ni19Ge12_mp-30082_primitive_2-12,1.1477004289627075,0.06248513117796466
NiSb3_mp-1106023_primitive_221,0.1791869133710861,0.11280527172085775
Y3Ni_mp-1105633_primitive_201,0.6112095147371293,0.04130494712605191
Fe3Ni_mp-1007853_primitive_22-1,0.6177865326404571,0.03805251061843779
CuNi3_mp-1184054_primitive_102,0.9099315106868744,0.021566241841888822
TcNi_mp-1217408_primitive_102,1.4652011752128602,0.09399507142088932
Ni2Mo_mp-784630_primitive_102,1.3675936818122865,0.09448198712393667
Hf3Ni7_mp-27166_primitive_12-2,1.1549366772174836,0.04273451319162071
ScNi5_mp-570673_primitive_201,1.1099351704120637,0.03403774573809088
NiAg3_mp-976762_primitive_1-11,0.9276244461536407,0.039977524995070624
Ga7Ni3_mp-16852_primitive_110,0.5631466537714005,0.05264598382200875
