Ta2Ni_mp-1867_primitive_101.cif,1.2172267198562623,0.4241607399292166
Ga5Ni_mp-1095578_primitive_22-1.cif,0.7968527972698212,0.1472682770091125
CaNi5_mp-1101884_primitive_112.cif,0.9723993003368377,0.03753037595463967
Hf3Ni7_mp-27166_primitive_1-2-1.cif,0.9668670296669006,0.0209470203825081
HfNi_mp-1018056_primitive_001.cif,0.968955147266388,0.05670145384710873
ScNi3_mp-1186988_primitive_2-12.cif,0.9767971038818359,0.025383766213822292
YNi3_mp-569196_primitive_221.cif,1.0432143211364746,0.07453479691585833
CoNi3_mp-1183785_primitive_102.cif,0.954510635137558,0.0611307163598048
In3Ni_mp-1184929_primitive_2-11.cif,0.43423048555850985,0.06159778555441574
NiBi_mp-999318_primitive_2-12.cif,0.4600971221923828,0.0578967215334839
Fe3Ni_mp-1007862_primitive_22-1.cif,0.7608750462532043,0.03288403210064447
Hf3Ni7_mp-27166_primitive_11-2.cif,0.922990882396698,0.041420611882523245
FeNi3_mp-1225078_primitive_001.cif,0.8837284445762634,0.021128834239900144
ZnNi_mp-1486_primitive_111.cif,0.8913712501525879,0.09356549115396652
VNi2_mp-11531_primitive_2-11.cif,1.0158486008644103,0.02821594433499824
TiNi_mp-597_primitive_2-12.cif,0.7618265867233276,0.041985077493466985
CdNi_mp-985556_primitive_221.cif,1.4599612832069397,0.0568997829693953
Zr8Ni21_mp-30260_primitive_1-10.cif,1.3653948664665223,0.07005689049580982
Fe3Ni_mp-1224780_primitive_1-10.cif,0.7502959370613098,0.05051718198701965
CuNi3_mp-1225694_primitive_2-10.cif,1.134675419330597,0.031127292653603603
CrNi3_mp-1007923_primitive_212.cif,1.1531107425689697,0.04434873987097364
CuNi3_mp-1184054_primitive_211.cif,1.164435875415802,0.03254225025959613
Zr7Ni10_mp-636525_primitive_110.cif,1.440626358985901,0.07483787846517281
Zr9Ni11_mp-30814_primitive_112.cif,1.4336180090904236,0.0963897139092612
Hf2Ni7_mp-1205858_primitive_101.cif,0.9494884133338928,0.05133362308198915
TiNi_mp-2716_primitive_110.cif,0.8107919335365296,0.043528164789377544
Ga9Ni13_mp-21589_primitive_201.cif,0.6839934676885605,0.11398270774479613
Zr7Ni10_mp-680655_primitive_212.cif,1.4401479601860045,0.10996081045754336
Ti3Ni4_mp-567653_primitive_21-1.cif,0.8584827959537507,0.018442307563324115
FeNi3_mp-1007855_primitive_102.cif,0.8983556449413299,0.02848207772712429
TaNi3_mp-569776_primitive_101.cif,0.7924947023391724,0.03583814467212196
TiNi_mp-640189_primitive_110.cif,1.0070383429527283,0.06878478027030023
CaNi5_mp-1101884_primitive_1-1-1.cif,1.0180074751377106,0.06014152353700334
Ta5Ni_mp-1191664_primitive_20-1.cif,2.9383601427078245,1.1487843239042947
NiBi_mp-1220533_primitive_20-1.cif,0.46926445662975313,0.04768977164716496
Zr8Ni21_mp-30260_primitive_1-22.cif,1.3963691234588622,0.09666099656247136
Zn53Ni16_mp-581951_primitive_210.cif,0.7243227601051331,0.054211683665916624
Hf8Ni21_mp-27165_primitive_211.cif,0.999101209640503,0.04532885664755007
InNi2_mp-21092_primitive_102.cif,1.0715591192245484,0.08214560717037965
Nb6Ni7_mp-1105044_primitive_21-2.cif,1.2333274126052856,0.0745354349125337
Ni3Sn_mp-20112_primitive_102.cif,1.5622689366340636,0.09947185904683886
TaNi2_mp-1157_primitive_2-12.cif,0.7317589581012726,0.08617246319614384
NiGe_mp-1099_primitive_212.cif,0.7178645312786103,0.07239442632396483
HfNi2_mp-30708_primitive_211.cif,0.9768271505832672,0.0313666781134585
Ni7Ge4_mp-1219818_primitive_111.cif,1.018277072906494,0.07530020356655542
TlNi_mp-11524_primitive_210.cif,0.8806246757507324,0.07754211730620873
ScNi_mp-11521_primitive_111.cif,1.2170169591903686,0.09557360826106152
TcNi_mp-1217408_primitive_211.cif,1.5479010462760925,0.08140933617074479
V3Ni2_mp-1216708_primitive_112.cif,1.0171600759029389,0.0327425964361226
CdNi_mp-985556_primitive_22-1.cif,1.3881783723831176,0.09210893283321248
Zr8Ni21_mp-30260_primitive_1-21.cif,1.354572868347168,0.040127817897373595
TcNi_mp-1217408_primitive_100.cif,1.4320172429084779,0.06899831250538235
Cs3Ni_mp-985605_primitive_101.cif,1.8506879687309266,0.34765856172054443
Ni3Ag_mp-1100764_primitive_21-1.cif,1.1027029156684875,0.0538653433056298
Zn53Ni16_mp-581951_primitive_1-12.cif,0.6689747929573059,0.06212260335605611
Y2Ni17_mp-1196175_primitive_110.cif,0.9327871322631835,0.03418446208155362
Ni3Mo_mp-11506_primitive_111.cif,1.2691092848777772,0.06294867622116153
Ni3Sb_mp-976847_primitive_110.cif,0.5685690522193909,0.08821516802297494
TiNi_mp-597_primitive_211.cif,0.876332026720047,0.031086270402799272
GaNi2_mp-570904_primitive_111.cif,1.0090820848941804,0.06037772441606771
CrNi2_mp-784631_primitive_2-2-1.cif,1.1845749616622925,0.05133628328333038
Ni3Sn4_mp-20174_primitive_102.cif,0.629088181257248,0.05955527901572048
Ni4Sn3_mp-1221030_primitive_121.cif,1.3872393012046813,0.06041234737121673
Ni3Au_mp-976818_primitive_22-1.cif,1.1292314767837524,0.08371460296179452
Co3Ni_mp-1183837_primitive_111.cif,2.207216811180115,0.32378968397874675
TaNi_mp-1217954_primitive_10-2.cif,1.0553096532821655,0.4069911373606032
GaNi3_mp-1184058_primitive_201.cif,1.0229188740253448,0.03740850868140595
TaNi_mp-1217954_primitive_212.cif,0.8113385438919067,0.05682019549334668
CuNi_mp-1225695_primitive_221.cif,1.2554244637489318,0.05839280921259457
Hf7Ni10_mp-1198091_primitive_2-21.cif,0.9543748795986176,0.07956017405754985
Co3Ni_mp-1008349_primitive_221.cif,2.1221591234207153,0.6534372188241081
CrNi3_mp-1007923_primitive_110.cif,1.0658990144729614,0.031061773325287447
NiBi_mp-1220533_primitive_2-21.cif,0.4130976676940918,0.0891072050983312
TaNi2_mp-1157_primitive_2-21.cif,0.7415998160839081,0.0789464792277295
CrNi2_mp-784631_primitive_102.cif,1.1240112781524658,0.05000084922400722
Ga5Ni_mp-1095578_primitive_2-11.cif,0.8576650738716125,0.15228232482255216
FeNi_mp-2213_primitive_111.cif,0.7863404095172882,0.05130256116691008
VNi3_mp-171_primitive_110.cif,0.9635978102684021,0.02816626303175603
Fe3Ni_mp-1224780_primitive_100.cif,0.7718835830688476,0.035201919413803295
In3Ni_mp-1184929_primitive_21-1.cif,0.278090238571167,0.15107158294901613
Ni3Sn4_mp-20174_primitive_2-1-2.cif,1.0039365410804748,0.11389456031426629
CoNi_mp-1226063_primitive_001.cif,1.98590430021286,0.12458921132029303
Nb3Ni_mp-999396_primitive_211.cif,0.7869903147220612,0.04859554345926661
FeNi3_mp-1225078_primitive_201.cif,0.9265919208526612,0.02581584763515118
Ni3Ge_mp-21008_primitive_210.cif,1.1786946773529052,0.031220421205186234
VNi2_mp-11531_primitive_2-1-2.cif,1.0180067598819733,0.051748758377031495
Fe3Ni_mp-1224827_primitive_210.cif,0.747220230102539,0.03508135492417177
Hf3Ni7_mp-27166_primitive_10-2.cif,1.0442279815673827,0.07181315419845734
NiAu3_mp-976784_primitive_100.cif,0.7025598764419556,0.05967148930976344
CrNi3_mp-1007923_primitive_201.cif,1.0849806785583496,0.04715778202932821
CrNi3_mp-1007923_primitive_2-11.cif,1.0951828837394715,0.02479112221310439
NiAg3_mp-976762_primitive_111.cif,1.021572071313858,0.09980456101071736
Ni3Sn2_mp-669720_primitive_101.cif,1.3957210779190063,0.10503940440653356
Zn11Ni2_mp-11532_primitive_211.cif,0.6272166430950165,0.08844019233231708
TiNi_mp-571_primitive_110.cif,0.7952201664447784,0.05635537401105163
Zr2Ni_mp-328_primitive_201.cif,1.300051987171173,0.08583976552476252
Ni5Ge2_mp-1200317_primitive_212.cif,1.1605552196502686,0.05319894603537178
Cs3Ni_mp-985605_primitive_2-11.cif,1.3633047461509704,0.18665787013603488
InNi_mp-19876_primitive_100.cif,0.6684264183044434,0.1318674981343016
CrNi3_mp-1007923_primitive_221.cif,1.1411115050315856,0.05187189966207936
Ga9Ni13_mp-21589_primitive_20-1.cif,0.9522891998291015,0.06060710025081748
Y2Ni7_mp-1201276_primitive_2-12.cif,1.0529891490936278,0.03555120343662885
Nb3Ni_mp-999437_primitive_110.cif,0.8948886573314667,0.14021891373290912
TlNi_mp-11524_primitive_101.cif,0.8639089345932007,0.0856386632907846
NiAg3_mp-976762_primitive_211.cif,0.9627140879631042,0.0764632373878108
NiAg3_mp-976762_primitive_101.cif,1.1646324396133423,0.12854950610839708
Y15Ni32_mp-1200338_primitive_110.cif,1.148689329624176,0.059761539584514044
TiNi_mp-640189_primitive_112.cif,0.8315032899379731,0.0384287175734769
Cr2Ni_mp-1077252_primitive_2-1-1.cif,1.4927082538604737,0.07407393708125529
CoNi_mp-1226076_primitive_211.cif,2.0992690443992617,0.15491427420226273
Ga3Ni5_mp-11398_primitive_2-10.cif,1.0578497767448425,0.04685239881239685
Y3Ni2_mp-582134_primitive_112.cif,1.12680025100708,0.08776034265861474
CoNi3_mp-1183751_primitive_211.cif,0.8713241815567017,0.047721781049234885
NiGe_mp-1099_primitive_012.cif,0.7973650872707367,0.09366164738019714
ZnNi3_mp-971758_primitive_211.cif,0.9967771291732788,0.023312911859004075
Zn3Ni_mp-1187948_primitive_111.cif,0.6948231935501099,0.07086871936496268
Y2Ni7_mp-1201276_primitive_211.cif,1.1687798261642457,0.13361020611694982
Ta2Ni_mp-1867_primitive_111.cif,1.5021235287189483,0.5690589649112212
TiNi_mp-597_primitive_221.cif,0.7705747008323669,0.08739658953929319
CrNi3_mp-1007975_primitive_2-1-1.cif,1.106303298473358,0.05396635771060341
Zr2Ni7_mp-1188069_primitive_210.cif,1.2960145354270936,0.06174905519141982
TaNi3_mp-570491_primitive_201.cif,0.7880608081817627,0.0384193542695896
ScNi5_mp-570673_primitive_211.cif,1.0087356925010682,0.0343001051318208
Hf2Ni7_mp-1205858_primitive_20-1.cif,0.9816931009292602,0.03860251366543688
ScNi5_mp-570673_primitive_110.cif,0.9676380038261414,0.029219268933069576
Zr2Ni7_mp-1188069_primitive_101.cif,1.2861990094184876,0.06995113223700274
Fe3Ni_mp-999189_primitive_221.cif,0.7459225594997406,0.07468795378358871
Ga3Ni2_mp-11397_primitive_2-12.cif,0.5829325169324875,0.059896900040992906
TcNi_mp-1217408_primitive_102.cif,1.5082167029380797,0.08478772933540614
In3Ni7_mp-1213091_primitive_101.cif,0.976051640510559,0.05057547378902859
CrNi_mp-1226232_primitive_101.cif,1.3151379346847534,0.1291867753473815
Zr6Ni23_mp-1194271_primitive_21-2.cif,1.1945382952690125,0.06661636255736743
NiBi_mp-999318_primitive_210.cif,0.4572645127773285,0.048635562543174575
ZnNi_mp-429_primitive_100.cif,0.9728494763374329,0.07103441261110811
Ga9Ni13_mp-21589_primitive_101.cif,0.7345353364944458,0.0944676150711247
In9Ni13_mp-641509_primitive_2-21.cif,0.6012664526700974,0.13518769337693068
Ga21Ni5_mp-1225030_primitive_2-1-2.cif,0.837562945485115,0.24774992813117816
NbNi2_mp-1077429_primitive_20-1.cif,1.1830896139144897,0.08300612904512959
Ni3Sn_mp-1080147_primitive_102.cif,1.6237695217132568,0.17663160322122487
TaNi3_mp-891_primitive_100.cif,0.7626727640628814,0.0495433610474173
ScNi_mp-11521_primitive_221.cif,1.2157650411128997,0.20777884289000334
Cu3Ni_mp-1225698_primitive_221.cif,1.3968092560768128,0.055947215772781694
Cu3Ni_mp-1225698_primitive_100.cif,1.3959233522415162,0.07917744100713543
CaNi_mp-1059707_primitive_221.cif,1.1081682920455933,0.1077247873698545
NiSb3_mp-1106023_primitive_110.cif,0.46607981622219086,0.4258710341870454
GaNi_mp-1941_primitive_221.cif,0.3218791902065277,0.1388442872509538
Zr2Ni7_mp-1188069_primitive_1-1-2.cif,1.3104215741157532,0.08191501858728384
HfNi3_mp-7285_primitive_110.cif,0.9038188219070434,0.04153043087618465
NbNi3_mp-1451_primitive_100.cif,1.0793168544769287,0.034899643633750276
Ni3Sn4_mp-20174_primitive_10-2.cif,0.6798547029495239,0.06289081682144967
Zn22Ni3_mp-1207504_primitive_210.cif,0.6136964440345765,0.09942842084285512
TlNi_mp-11524_primitive_001.cif,0.9542871832847595,0.11308492290324802
CuNi_mp-1184069_primitive_211.cif,1.278554105758667,0.09551994372816491
Ni3Sn4_mp-20174_primitive_20-1.cif,0.8884040057659149,0.10738932736457711
CuNi_mp-1225695_primitive_211.cif,1.311432409286499,0.06766831004081061
NbNi3_mp-11513_primitive_100.cif,1.146945095062256,0.07974927556326933
TiNi_mp-1216890_primitive_212.cif,0.8188378870487213,0.04392241670896622
Zn3Ni_mp-1187948_primitive_110.cif,0.6578559935092926,0.0340754315621162
In9Ni13_mp-641509_primitive_2-11.cif,0.7565301656723022,0.08691428954489802
Zn22Ni3_mp-1207504_primitive_21-2.cif,0.6398362398147583,0.05557085354934099
HfNi3_mp-7285_primitive_10-2.cif,0.9380188882350922,0.0437397945139831
Cr3Ni_mp-1008284_primitive_1-10.cif,1.5836938261985778,0.1434290614475832
Ti2Ni_mp-1808_primitive_22-1.cif,0.7747478187084198,0.07483970182088895
Hf2Ni7_mp-1205858_primitive_2-12.cif,0.9361515522003174,0.03304768826946337
VNi3_mp-1216317_primitive_001.cif,0.9399883627891541,0.030830197993452893
TiNi_mp-1048_primitive_21-1.cif,0.8106184065341949,0.029855567409064723
MnNi3_mp-11501_primitive_110.cif,1.0186592578887939,0.031277162064649436
Ni3Au_mp-976818_primitive_101.cif,1.044468629360199,0.03480251491625548
Ni_mp-23_primitive_2-1-1.cif,0.9854185581207275,0.03569229904973175
In3Ni7_mp-1213091_primitive_01-2.cif,0.9847492873668671,0.02633512410503401
NbNi2_mp-1191285_primitive_001.cif,1.194847047328949,0.04323321966941026
In9Ni13_mp-641509_primitive_102.cif,0.8003017187118531,0.13517407998407058
In9Ni13_mp-641509_primitive_101.cif,1.0624432146549225,0.28082388954646265
Ga4Ni3_mp-30655_primitive_100.cif,0.5079516679048538,0.06892552147519977
NiGe_mp-1099_primitive_011.cif,0.743757963180542,0.09533901987072693
Fe3Ni_mp-999189_primitive_211.cif,0.7554001986980439,0.0491306652552161
NiGe3_mp-1186341_primitive_110.cif,0.58910231590271,0.09048004217326186
TiNi_mp-1216890_primitive_210.cif,0.8656902015209198,0.044857201613891506
CuNi3_mp-1225694_primitive_2-21.cif,1.0872037887573243,0.05131441273802791
FeNi3_mp-1418_primitive_110.cif,0.8718313276767731,0.02203264858812266
Ni3Sn_mp-1080147_primitive_122.cif,1.5839561343193054,0.1327510005995783
Ti3Ni4_mp-567653_primitive_201.cif,0.871676117181778,0.05359716163327591
Zr8Ni21_mp-30260_primitive_20-1.cif,1.302759301662445,0.06418672988399057
CrNi3_mp-1007974_primitive_211.cif,1.0950756430625916,0.020815574574800273
Ni2Mo_mp-784630_primitive_2-1-2.cif,1.4068320035934447,0.10457916887999666
Ni4W_mp-30811_primitive_100.cif,1.2097662806510925,0.11052305765041544
Fe3Ni_mp-1007862_primitive_112.cif,0.7718634068965912,0.034887516264956335
Fe2Ni_mp-1224697_primitive_001.cif,0.7389690041542053,0.03923400195403705
NiBi_mp-22861_primitive_101.cif,0.4724286705255508,0.10425140211225083
Zn22Ni3_mp-1207504_primitive_2-11.cif,0.5963081270456314,0.13187172594544758
CaNi5_mp-1101884_primitive_2-12.cif,1.0213275730609894,0.028543185946635283
Zr7Ni10_mp-680655_primitive_110.cif,1.3654163002967834,0.06727596572704893
Ni3Sb_mp-672371_primitive_012.cif,0.5986020505428314,0.08088828723426089
In9Ni13_mp-641509_primitive_212.cif,0.7696249336004257,0.27157927068412846
Ni3Sn4_mp-20174_primitive_2-10.cif,0.9779758095741272,0.10431771093941332
TlNi_mp-11524_primitive_100.cif,0.8119815111160278,0.03531872283757216
TiNi_mp-1190013_primitive_221.cif,0.8294158637523651,0.03898326107470696
HfNi3_mp-12174_primitive_2-12.cif,0.9290742993354797,0.022231277853065008
InNi3_mp-22469_primitive_001.cif,0.8516345262527466,0.02781120313366584
In9Ni13_mp-641509_primitive_2-10.cif,0.7055763959884643,0.12516431395340183
TiNi_mp-1190013_primitive_2-21.cif,0.8014909982681274,0.047279792541166585
CoNi_mp-1006883_primitive_221.cif,2.1257007479667664,0.2598085903234249
Ni3Sb_mp-672371_primitive_111.cif,0.6429808020591736,0.06423928632119631
Ni3Sb_mp-672371_primitive_221.cif,0.6807145059108735,0.04766053283171406
Nb3Ni_mp-999394_primitive_212.cif,1.010895276069641,0.2405505766458132
HfNi_mp-1018056_primitive_210.cif,1.0921411514282227,0.06571957854331256
Fe3Ni2_mp-1225009_primitive_112.cif,0.7264860272407532,0.021283960725057432
Ni4Mo_mp-11507_primitive_101.cif,1.1022249579429626,0.05393052664922184
Hf7Ni10_mp-1198091_primitive_1-10.cif,0.9391994297504425,0.03776716683519588
Hf3Ni7_mp-27166_primitive_012.cif,0.9860894978046417,0.04930277989228968
TaNi2_mp-1157_primitive_2-11.cif,0.8177090883255005,0.033720954827110176
Cr4Ni_mp-1226243_primitive_1-1-2.cif,1.5819566607475282,0.2015797801147851
CaNi5_mp-1101884_primitive_22-1.cif,1.030568253993988,0.04218014242481037
In9Ni13_mp-641509_primitive_110.cif,0.6405021607875824,0.257200099586967
ScNi3_mp-1186985_primitive_111.cif,0.94242542386055,0.05332408091247801
NbNi2_mp-1191285_primitive_110.cif,1.1679294943809508,0.05876771930378936
Ni3Sb_mp-976893_primitive_100.cif,0.6437454104423523,0.09817934678286717
Ni4Sn3_mp-1221030_primitive_101.cif,1.3807252764701843,0.08854778681524568
Ni2Ge_mp-17383_primitive_101.cif,1.126493263244629,0.03374649591075792
NiBi_mp-1220533_primitive_102.cif,0.5639852702617645,0.0855121309612651
Hf2Ni_mp-861_primitive_101.cif,1.138008028268814,0.11601102946741862
NiSn_mp-680646_primitive_021.cif,1.0263764083385467,0.08718922930357828
Ti2Ni_mp-1808_primitive_2-1-1.cif,0.7678946852684021,0.04556615270048817
FeNi_mp-1224976_primitive_210.cif,0.8003446996212006,0.030941401641323255
Ni3Sn_mp-11522_primitive_210.cif,1.5847097754478454,0.0788112284372076
NiSb_mp-810_primitive_101.cif,0.380795881152153,0.12755798691094059
Zr9Ni11_mp-30814_primitive_212.cif,1.4036228895187377,0.09305859051768105
NiGe_mp-1099_primitive_120.cif,0.7173425674438476,0.05892179003850593
CrNi_mp-1226196_primitive_111.cif,1.367059302330017,0.09328550024680364
NbNi3_mp-11513_primitive_211.cif,1.2021801352500916,0.04633167002965086
Cu3Ni_mp-1225698_primitive_001.cif,1.3301732182502746,0.04493798098697715
NbNi3_mp-1451_primitive_210.cif,1.1139752984046936,0.03551382481739172
Ni4Mo_mp-11507_primitive_11-1.cif,1.1387574791908264,0.042425920824674425
ZrNi5_mp-2439_primitive_110.cif,1.2488430380821227,0.07674848992885087
Ni2Ge_mp-17383_primitive_212.cif,1.1012566208839416,0.06331715410974631
Fe3Ni_mp-1007862_primitive_221.cif,0.7765013158321381,0.05168418970097742
Fe3Ni_mp-1224780_primitive_111.cif,0.7992006540298462,0.04328849364346645
In3Ni7_mp-1213091_primitive_12-1.cif,0.9734021246433258,0.061401687399581094
NiBi3_mp-23179_primitive_010.cif,0.4142165809869766,0.05395480255426845
ZrNi_mp-556_primitive_111.cif,1.4180157423019408,0.10653525651356854
Y2Ni7_mp-574339_primitive_10-2.cif,1.111521553993225,0.07417734335533828
Hf7Ni10_mp-1198091_primitive_212.cif,0.9946513652801514,0.1399366874411835
Zr7Ni10_mp-636525_primitive_221.cif,1.433722686767578,0.15193168856020478
VNi3_mp-171_primitive_102.cif,0.9842161417007447,0.026015587865503
NiPb_mp-569446_primitive_001.cif,0.5344964802265167,0.09974766967618205
TiNi_mp-640189_primitive_210.cif,0.7450138092041015,0.032191145987428935
Fe3Ni_mp-1007853_primitive_21-2.cif,0.7478175163269043,0.06481310034497952
Sc2Ni7_mp-1197416_primitive_101.cif,1.1227243781089782,0.14116033290079746
NiGe3_mp-976774_primitive_2-21.cif,0.5597269207239151,0.11927679885037702
NiGe3_mp-976774_primitive_1-10.cif,0.561104816198349,0.1370741694840349
Hf8Ni21_mp-27165_primitive_2-12.cif,0.9295247614383697,0.036353257452312576
Hf2Ni7_mp-1205858_primitive_21-2.cif,0.9116920411586762,0.04238730211937099
Fe2Ni_mp-1224697_primitive_102.cif,0.8463423311710357,0.0459274238848383
Nb3Ni_mp-999394_primitive_221.cif,1.0095021188259126,0.19353865300906867
Cu3Ni_mp-1225698_primitive_2-10.cif,1.3643816232681274,0.07617453685133749
NiBi3_mp-23179_primitive_101.cif,0.41332893669605253,0.061884110194394916
Hf8Ni21_mp-27165_primitive_1-2-1.cif,1.0280048727989197,0.12154490581189455
Hf3Ni_mp-1184570_primitive_111.cif,1.107151025533676,0.1394159915644874
Ga5Ni_mp-1095578_primitive_211.cif,0.8441746413707734,0.17981480174505207
CoNi_mp-1226076_primitive_201.cif,2.2946569085121156,0.3600139204596878
NiGe3_mp-976774_primitive_11-1.cif,0.5896322816610337,0.11237634208090526
Ni4Sn3_mp-1221030_primitive_120.cif,1.1146270275115966,0.04314147812354503
Ni2Ge_mp-1594_primitive_201.cif,1.1118638336658477,0.09788157868658587
VNi3_mp-1216314_primitive_110.cif,0.9584474205970764,0.025630642245019757
Zr8Ni21_mp-30260_primitive_100.cif,1.2997983932495116,0.09775592995971073
NiSn_mp-680646_primitive_012.cif,0.8302878260612487,0.11656209768371452
V3Ni_mp-7226_primitive_211.cif,1.1048097968101502,0.04367259245303272
Ta2Ni_mp-1867_primitive_210.cif,1.3665687978267669,0.4789220747103787
Zr2Ni7_mp-1188069_primitive_1-10.cif,1.2711381435394287,0.07106460270763812
Cu3Ni_mp-1225698_primitive_212.cif,1.3516194701194764,0.14056211438475918
TiNi_mp-1190013_primitive_1-11.cif,0.7098024785518646,0.09049220229148938
Nb3Ni_mp-999396_primitive_111.cif,1.0861633181571961,0.14836638469716049
Ta2Ni_mp-1867_primitive_11-1.cif,1.2123843610286713,0.5725171250523042
