TiNi_mp-603347_primitive_120,0.7632840752601624,0.030219901643632797
In9Ni13_mp-641509_primitive_001,0.7814627915620804,0.036949805663086775
Ni3Sn_mp-20112_primitive_102,1.7010037362575532,0.10206039450921181
CoNi_mp-1006883_primitive_211,2.4397942662239074,0.256881288036051
CuNi_mp-1225687_primitive_212,1.3532789707183839,0.07746823108023566
Ni2Mo_mp-784630_primitive_2-12,1.2799443662166596,0.06149376439147464
Fe3Ni_mp-1007853_primitive_221,0.7865703493356705,0.025563371292953455
Zr8Ni21_mp-30260_primitive_2-12,1.3132665693759917,0.05657100464010259
In7Ni3_mp-1212307_primitive_221,0.34119959771633146,0.10948757416024849
ScNi3_mp-1186988_primitive_101,1.0450353741645813,0.031530884813554996
Hf8Ni21_mp-27165_primitive_11-1,1.1031539678573608,0.035831795206341055
NiSb2_mp-19895_primitive_110,0.5447945311665535,0.0783671350194044
Ni3Au_mp-976838_primitive_211,1.004802119731903,0.021419478702518365
CrNi2_mp-784631_primitive_2-12,1.288451212644577,0.07216858149199078
VNi2_mp-11531_primitive_1-11,0.8751336663961411,0.015601553374733769
Ni4Sn3_mp-1221030_primitive_012,1.2966107666492461,0.05034530011301913
Ni7Ge4_mp-1219818_primitive_212,1.197332316637039,0.042012771538146365
Ni3Ge_mp-21008_primitive_100,1.1623587131500244,0.04996367848084168
YNi2_mp-1019_primitive_22-1,1.158145672082901,0.04704259335202229
CoNi_mp-1226076_primitive_10-2,2.541396701335907,0.27571140204102496
Nb3Ni_mp-999394_primitive_11-1,0.9422410815954209,0.028244566736855763
Ni3Sn_mp-11523_primitive_110,1.5880204081535338,0.1340417048996154
NbNi3_mp-1451_primitive_010,1.0127474695444107,0.026623516608550366
Fe3Ni2_mp-1225009_primitive_110,0.8068341702222824,0.028446445236440757
NiGe_mp-1099_primitive_102,1.0694670885801316,0.03837226692950844
In3Ni_mp-1184929_primitive_102,0.3344560503959656,0.10976447025715151
Hf8Ni21_mp-27165_primitive_112,1.077802401781082,0.03640680991073006
In3Ni_mp-1184852_primitive_111,0.35013932138681414,0.1004605230276225
Zr2Ni7_mp-2717_primitive_2-1-2,1.2392328560352326,0.04774687541454336
CuNi3_mp-1184054_primitive_221,1.1455140948295592,0.042519085167239276
FeNi_mp-1224976_primitive_20-1,0.8096781969070435,0.01879884280962485
InNi_mp-19876_primitive_221,0.6514608770608902,0.0542098739245433
Cu3Ni_mp-1225698_primitive_1-10,1.4373450577259064,0.1226596287248649
Sc2Ni_mp-867501_primitive_111,0.6712041556835174,0.03619273740720931
In9Ni13_mp-641509_primitive_112,0.8301379263401032,0.04688920800494569
CrNi2_mp-784631_primitive_221,1.2400887668132783,0.06066986303381605
Hf7Ni10_mp-1198091_primitive_2-10,1.0722768604755402,0.04010001436259324
Ni3Sn_mp-1080147_primitive_021,1.5889428019523621,0.13295167086924575
NbNi3_mp-11513_primitive_110,0.9686201214790344,0.019700815005700485
HfNi2_mp-30708_primitive_20-1,1.1006462663412093,0.046960071749413475
Zr9Ni11_mp-30814_primitive_11-1,1.0872375398874283,0.04529460228690155
Ni3Bi_mp-976799_primitive_100,0.451598060131073,0.08750079919928182
NiBi_mp-22861_primitive_211,0.4390822544693947,0.07823339754534221
CrNi2_mp-784631_primitive_11-1,1.3909912705421448,0.10299878226521376
NiBi_mp-999318_primitive_100,0.49311577528715134,0.07031204628929001
CrNi_mp-1226232_primitive_212,1.7976244568824769,0.220699708697665
TiNi_mp-1048_primitive_012,0.9372283399105072,0.02945698088722426
TaNi3_mp-569776_primitive_201,0.8008273243904114,0.02589273826889706
YNi3_mp-569196_primitive_21-2,1.111588364839554,0.045025400193519784
Ga7Ni3_mp-16852_primitive_11-1,0.42778744250535966,0.08028382942657278
Hf8Ni21_mp-27165_primitive_2-2-1,1.1028632879257203,0.026889328818465764
CrNi3_mp-1007975_primitive_22-1,1.2761487245559693,0.07507473544002151
Ga3Ni2_mp-11397_primitive_2-12,0.929670336842537,0.07910970519566246
AlNi3_mp-2593_primitive_221,0.9226591020822525,0.01920491154791145
NiAg3_mp-976762_primitive_100,1.1895642936229707,0.04902014216401473
MnNi_mp-1221588_primitive_110,1.030801820755005,0.016214779960058517
Ni5Sb2_mp-2409_primitive_21-1,0.5601465076208114,0.05936438511754983
TiNi_mp-1216890_primitive_100,0.9082488298416138,0.028842594995638696
FeNi3_mp-1079337_primitive_101,0.8678636252880096,0.02317146017909657
FeNi3_mp-1007855_primitive_2-21,0.8938412845134736,0.02071602225588827
NiGe_mp-1099_primitive_101,1.1271170794963836,0.03756156470555361
FeNi3_mp-1225078_primitive_111,0.8853178709745407,0.020031950969822025
Ni4Ge_mp-1220076_primitive_221,1.0169163763523101,0.030081178186870484
ZnNi3_mp-971804_primitive_210,1.0461189180612565,0.04024638745930538
Hf8Ni21_mp-27165_primitive_1-1-1,1.106763583421707,0.045432379482320755
CrNi2_mp-1077077_primitive_211,1.1486561179161072,0.03966365903579269
NbNi3_mp-999378_primitive_211,0.9801713436841964,0.0185601230203326
NiSb2_mp-19895_primitive_212,0.3540236309170723,0.1093684795732819
Zr2Ni7_mp-2717_primitive_102,1.2282018959522247,0.06437451706731849
TiNi_mp-998945_primitive_110,0.7855623334646225,0.026228830506113007
Fe3Ni_mp-1224780_primitive_110,0.7748587638139725,0.02643652332267271
CaNi5_mp-774_primitive_101,0.937213870882988,0.028537668121417507
Sc2Ni7_mp-1197416_primitive_111,1.0646203577518463,0.02656467573069025
Ga9Ni13_mp-21589_primitive_2-21,1.1060929656028748,0.05182001108749593
Zr9Ni11_mp-30814_primitive_110,1.312739622592926,0.070562042325595
FeNi_mp-2213_primitive_001,0.7559906274080277,0.04083994815440365
InNi2_mp-21092_primitive_111,0.9810757547616958,0.03248993618053505
Ni2Ge_mp-17383_primitive_212,1.1881072223186493,0.0372732819760354
InNi_mp-19876_primitive_110,0.5543555587530136,0.057522554790223196
Y3Ni_mp-1105633_primitive_211,0.6997914671897888,0.04478343413599453
Zr8Ni21_mp-30260_primitive_2-1-1,1.2949384808540345,0.0656896258220394
YNi3_mp-569196_primitive_212,1.0932302236557008,0.03253821945660466
CrNi_mp-1226232_primitive_102,1.7426609754562379,0.11377335263883984
Nb3Ni_mp-999396_primitive_111,0.9982442289590836,0.04083653404877682
Y2Ni7_mp-1201276_primitive_100,1.0188866138458252,0.028370514076013972
VNi3_mp-171_primitive_211,0.9410188436508179,0.017315204207190512
Zr9Ni11_mp-30814_primitive_1-11,1.2661094665527344,0.06472625102994313
Hf2Ni7_mp-1205858_primitive_2-1-1,1.0872559636831283,0.04657181556894267
Ga21Ni5_mp-1225030_primitive_2-1-2,0.5796717554330826,0.06756865186965415
V3Ni2_mp-1216708_primitive_102,0.905993989109993,0.016409176854691804
NiBi3_mp-23179_primitive_021,0.4368021354079247,0.07219314207747608
TiNi_mp-640189_primitive_010,0.8197320222854614,0.02316992714005429
Ni2Ge_mp-17383_primitive_211,1.268358314037323,0.05477469928818778
Zr3Ni_mp-1188073_primitive_212,0.9648058414459229,0.03992590168691917
Ni7Ge4_mp-1219818_primitive_100,1.239586865901947,0.07107310794484127
ScNi5_mp-570673_primitive_212,1.0361259222030639,0.0277190889627203
TiNi_mp-1048_primitive_102,0.9396304547786712,0.03226012016382918
Ga9Ni13_mp-21589_primitive_212,1.0197644382715225,0.050182147131606264
GaNi3_mp-1184058_primitive_210,0.9668880611658096,0.07907112500861671
HfNi_mp-1018056_primitive_1-12,1.0913295030593873,0.037977030545345625
Ni4Ge_mp-1220076_primitive_111,0.9689187467098236,0.034441511904679985
Zr8Ni21_mp-30260_primitive_10-2,1.2727907538414,0.061717462004896084
Fe3Ni_mp-1007862_primitive_1-11,0.7523532420396805,0.027322774565417474
NiAu3_mp-976806_primitive_212,0.6617790162563324,0.034765729250106216
CoNi_mp-1006883_primitive_111,1.9542713522911073,0.21258462733785768
Zn3Ni_mp-971941_primitive_201,0.5173377126455307,0.07185351709696254
Ni2Ge_mp-17383_primitive_120,1.2047367811203002,0.03922258403651684
TiNi_mp-597_primitive_110,0.9212560504674911,0.02469719678580304
NiGe3_mp-976774_primitive_110,0.7597376435995102,0.03244990882431366
Ni_mp-23_primitive_2-1-1,1.0027543604373932,0.04641058649796816
Hf8Ni21_mp-27165_primitive_120,1.0763224601745605,0.04008775555302679
Ni3Sn4_mp-20174_primitive_2-21,0.8065538734197617,0.06639370030324558
Ti3Ni4_mp-567653_primitive_110,1.0295302629470826,0.014895449975619954
NiSb2_mp-19895_primitive_012,0.3557793632149696,0.08412521441778169
TaNi3_mp-570491_primitive_110,0.7246456384658814,0.03747323343070117
HfNi_mp-1018056_primitive_1-10,1.0837908267974854,0.048714332160688656
TaNi3_mp-570491_primitive_2-11,0.867145699262619,0.015700260912824407
Nb6Ni7_mp-1105044_primitive_20-1,1.0722577214241027,0.02879085291399608
Hf3Ni_mp-1184747_primitive_110,1.0129996716976166,0.034769600271833546
Ni3Ag_mp-1100764_primitive_2-12,1.052896448969841,0.031557272676549314
FeNi3_mp-1007855_primitive_111,0.8865400582551957,0.020945942243652534
HfNi_mp-1018056_primitive_110,1.0371371001005172,0.03246781866468274
FeNi_mp-1224965_primitive_111,0.8045358031988143,0.018875126898418314
Ni2Mo_mp-784630_primitive_212,1.2530772387981415,0.05069394521337847
InNi2_mp-21092_primitive_101,1.1580522418022157,0.059489405035206576
In3Ni_mp-1184929_primitive_1-11,0.3284875065088272,0.09407435818431086
Ta2Ni_mp-1867_primitive_101,0.7632739424705506,0.04058294456213672
Zn11Ni2_mp-11532_primitive_111,0.5222568616271019,0.07158558730873604
Zn22Ni3_mp-1207504_primitive_1-12,0.43181914985179903,0.09147888548168168
ScNi3_mp-1186988_primitive_100,0.9811155498027802,0.03010329198481029
GaNi3_mp-1184034_primitive_21-1,1.0874135375022889,0.033972943949964765
TiNi_mp-1190013_primitive_221,0.9647791683673859,0.02598373330110762
TaNi3_mp-569776_primitive_111,0.8299149215221405,0.023506156234077497
Zr2Ni7_mp-2717_primitive_2-12,1.2305887639522552,0.06304102091761436
CaNi5_mp-1101884_primitive_2-1-1,0.9531299620866776,0.03709485616063793
FeNi3_mp-1225078_primitive_100,0.8759157478809356,0.025104361396766466
Co3Ni_mp-1008349_primitive_100,3.35275776386261,0.3285557299427965
Hf3Ni_mp-1184747_primitive_212,1.0005316376686095,0.04485544819935254
Ga9Ni13_mp-21589_primitive_210,1.1367825865745544,0.04727207688474186
Nb3Ni_mp-999396_primitive_211,0.8536827623844147,0.020062654953562957
NbNi3_mp-1451_primitive_210,1.0719994902610779,0.03158305544318036
Ni3Sn2_mp-669720_primitive_120,1.2901439726352693,0.07480928670152315
Zr6Ni23_mp-1194271_primitive_22-1,1.162914663553238,0.05247653731719598
TiNi_mp-1190013_primitive_102,0.9507309436798096,0.014742834276041655
Ni2Mo_mp-784630_primitive_210,1.2928617417812347,0.05394932901343208
TiNi_mp-597_primitive_201,0.9474432557821274,0.021627955936038376
Nb3Ni_mp-999394_primitive_22-1,0.8958180099725723,0.02473748736127196
ZrNi3_mp-485_primitive_100,1.25189648270607,0.05292930226488273
TaNi3_mp-891_primitive_012,0.8227283149957657,0.026584603082384452
ZrNi3_mp-485_primitive_111,1.2379421532154082,0.04400293728393107
Zr8Ni21_mp-30260_primitive_1-10,1.294693684577942,0.07852765754231567
Hf8Ni21_mp-27165_primitive_212,1.085443115234375,0.037984249194274684
Ni3Au_mp-976818_primitive_2-12,0.982525908946991,0.029624699476616573
VNi3_mp-1216317_primitive_21-1,0.9330913871526718,0.02709252353932449
NiAu3_mp-976784_primitive_100,0.6539684921503067,0.0469131495080008
ZrNi_mp-556_primitive_100,1.3263509273529053,0.07187641317458075
TaNi_mp-1217954_primitive_210,0.7848867386579513,0.021784164994329214
Y2Ni7_mp-1201276_primitive_201,1.0833237260580062,0.047117887611608435
Ni4Ge_mp-1220076_primitive_2-12,1.0775211930274964,0.035685512538430914
VNi2_mp-11531_primitive_22-1,0.9152334123849869,0.024904897922393893
Ni3Au_mp-976838_primitive_201,0.9609194487333298,0.02279423972583255
Hf3Ni7_mp-27166_primitive_122,1.0789515316486358,0.042341378983594066
Zr2Ni7_mp-1188069_primitive_21-1,1.2058470845222473,0.06411264347265765
NiAg3_mp-976762_primitive_112,1.0588821947574616,0.033395138008439844
YNi3_mp-569196_primitive_102,1.092982405424118,0.03900252977200731
Hf3Ni7_mp-27166_primitive_1-20,1.0593522399663926,0.041801449204841135
ZrNi5_mp-2439_primitive_211,1.1163627743721007,0.04362560577032129
Fe3Ni_mp-1007853_primitive_111,0.8202773243188858,0.03915104258732683
Ni3Sb_mp-672371_primitive_011,0.8474335193634033,0.029346082390606074
Ni3Ag_mp-1100764_primitive_100,1.0392897099256515,0.03168245675937874
Tc3Ni_mp-867357_primitive_211,1.7861762285232543,0.22313526029061062
TlNi_mp-11524_primitive_100,0.8443827867507935,0.03720301123822535
Zr7Ni10_mp-636525_primitive_2-10,1.2798601984977722,0.06638148563862399
FeNi3_mp-1007854_primitive_2-1-1,0.8904625773429871,0.021858675145611413
Zn11Ni2_mp-11532_primitive_21-1,0.4520973086357117,0.09704114178531262
FeNi_mp-1224965_primitive_110,0.8103724747896195,0.031790061406560106
Zn3Ni_mp-1187948_primitive_212,0.5761488094925881,0.08153957912605479
Hf2Ni7_mp-1205858_primitive_210,1.076501911878586,0.03256341242912649
HfNi3_mp-12174_primitive_101,1.0572988212108612,0.027624959517712964
FeNi3_mp-1225078_primitive_101,0.9036889195442199,0.015865691005852705
CoNi_mp-1226063_primitive_110,2.4173534393310545,0.28194257994278
YNi_mp-1364_primitive_102,1.0883164167404176,0.04439794586424941
NiAu3_mp-976806_primitive_111,0.6085121601819992,0.026600340685420453
CrNi3_mp-1007923_primitive_210,1.1392265558242798,0.0379857772313456
Hf2Ni7_mp-1205858_primitive_2-10,1.08795023560524,0.04487445398317258
ZnNi3_mp-971758_primitive_221,1.0810140073299408,0.03919671931618489
Cs3Ni_mp-985605_primitive_100,3.395064038038254,1.0183219152220093
NiBi_mp-1220533_primitive_111,0.42522266805171965,0.066359953190268
Zr8Ni21_mp-30260_primitive_110,1.2560905933380127,0.09191072711250135
NiSb2_mp-19895_primitive_210,0.3722904250025749,0.0811369337947528
GaNi3_mp-815_primitive_111,1.0259682804346084,0.021428566436686808
CoNi_mp-1006883_primitive_210,2.2146243870258333,0.3230871160653289
NiAg3_mp-976762_primitive_21-1,1.1495486199855804,0.04561203331315011
GaNi3_mp-1184058_primitive_100,1.043184322118759,0.04884032150479019
ZnNi3_mp-971804_primitive_22-1,1.106722342967987,0.030039495011466185
Nb3Ni_mp-999394_primitive_101,0.8653324246406555,0.032829902991427684
Ni3Sn4_mp-20174_primitive_100,0.7438530683517456,0.04493761499146571
Zn3Ni_mp-971941_primitive_100,0.5721537008881569,0.06398848260277616
TiNi_mp-640189_primitive_210,0.9102458745241165,0.02590303669542025
Co3Ni_mp-1226559_primitive_201,4.010384476184845,0.3984676558326812
NbNi_mp-1220799_primitive_210,1.0190664380788803,0.01997125427059237
Hf2Ni_mp-861_primitive_110,0.9853749305009842,0.02369495584801514
Y15Ni32_mp-1200338_primitive_211,1.1028681635856628,0.0582685303265579
Zn3Ni_mp-971941_primitive_1-10,0.5525527894496918,0.08996950250511941
CrNi3_mp-1007975_primitive_20-1,1.2152928233146667,0.054246103468287676
HfNi3_mp-12174_primitive_111,1.0730116963386536,0.02936127638187473
NbNi_mp-1220799_primitive_221,0.9842780530452728,0.020394543007239484
TaNi3_mp-569776_primitive_120,0.7748469322919845,0.01897268610193252
CaNi5_mp-1101884_primitive_21-1,0.969791716337204,0.049655833335928636
Y2Ni7_mp-1201276_primitive_001,1.1424595296382904,0.04913943704589057
In3Ni_mp-1184852_primitive_221,0.39987261295318605,0.09752689027144408
In3Ni7_mp-1213091_primitive_1-11,1.0184555858373643,0.044098851295522094
CrNi3_mp-1007923_primitive_2-21,1.0978962361812592,0.04533857399877648
Ni2Mo_mp-784630_primitive_11-1,1.3177304029464723,0.0706659361459218
Ta5Ni_mp-1191664_primitive_211,0.8260394930839539,0.03610687951569925
Cr3Ni_mp-1008284_primitive_210,2.023423212766647,0.21060721730047938
ZnNi3_mp-971804_primitive_1-11,1.046374860405922,0.03090597508457549
VNi3_mp-1216314_primitive_212,0.9507943689823151,0.017225833688661013
Zn53Ni16_mp-581951_primitive_2-10,0.5220552042126656,0.07794010363817802
FeNi3_mp-1007855_primitive_101,0.8430398553609848,0.01411227609413498
ZrNi_mp-556_primitive_2-11,1.3793715298175813,0.061707183393995
ScNi5_mp-570673_primitive_102,1.0343781560659409,0.030684075699563357
Ni2Mo_mp-784630_primitive_101,1.275227928161621,0.08285301521598516
FeNi3_mp-1225078_primitive_10-2,0.9328839242458343,0.019494672470182467
NbNi3_mp-11513_primitive_21-1,1.0245665550231933,0.02507235629342563
Re3Ni_mp-862604_primitive_201,0.8021426200866699,0.01988191357460511
FeNi3_mp-1079337_primitive_010,0.8709509491920471,0.012953428608666271
Y3Ni2_mp-582134_primitive_210,0.8437214195728302,0.027808307740062203
Ni2Ge_mp-1594_primitive_212,1.2123920917510986,0.03865016973566835
Ni5Ge3_mp-1428_primitive_111,1.2179521322250366,0.04609224236234092
Hf7Ni10_mp-1198091_primitive_2-11,1.0271948903799057,0.022784590256427345
Ni5Sb2_mp-2409_primitive_211,0.5061671257019043,0.05396392842392
NbNi2_mp-1077429_primitive_211,0.99991934299469,0.032826271753310786
AlNi_mp-1487_primitive_100,0.247678042948246,0.11157345341814633
TiNi_mp-1190013_primitive_211,0.9538229972124099,0.01586627742162923
Fe3Ni_mp-1007853_primitive_22-1,0.8016133189201355,0.028639189665407693
Nb6Ni7_mp-1105044_primitive_10-1,0.9851090997457504,0.021739555934690815
Y2Ni7_mp-574339_primitive_21-1,1.0442394286394119,0.031917078280160785
Hf3Ni7_mp-27166_primitive_1-2-2,1.0700681924819946,0.03425328416473647
ZnNi_mp-567903_primitive_221,1.130219006538391,0.10720383766190618
FeNi_mp-2213_primitive_110,0.7893988072872162,0.017586569299480066
NiAg3_mp-976772_primitive_111,1.0010365962982177,0.02413365927062783
TiNi_mp-640189_primitive_1-22,0.9817821055650711,0.01888897000072177
Ni5Sb2_mp-2409_primitive_111,0.5600383877754211,0.056347618459529944
HfNi2_mp-30708_primitive_110,1.0211052805185319,0.024860957976623462
CuNi3_mp-1225694_primitive_001,1.1684406399726868,0.08978083539497773
NiGe_mp-1099_primitive_210,1.1134108304977417,0.047499502801946515
ZnNi3_mp-971804_primitive_11-1,1.061203157901764,0.03417610730660684
Ni2Ge_mp-17383_primitive_201,1.204790371656418,0.0359431030609161
Ni_mp-23_primitive_221,1.0006283521652222,0.02221724849583112
CrNi2_mp-784631_primitive_120,1.1820269167423247,0.040039359466992934
NiAu3_mp-976784_primitive_110,0.6591451436281204,0.04762076679064854
Hf8Ni21_mp-27165_primitive_1-20,1.0905082285404206,0.02987559552240817
Cd5Ni_mp-1229280_primitive_210,0.4962626427412033,0.09084654181184508
TiNi_mp-1067248_primitive_1-12,0.9140348643064499,0.02503615864268834
CrNi2_mp-784631_primitive_10-1,1.325331437587738,0.07693448304922401
CuNi_mp-1225687_primitive_111,1.3284977912902831,0.0771840829082597
GaNi3_mp-815_primitive_100,1.0836039423942565,0.02880055460945553
ZrNi5_mp-2439_primitive_22-1,1.1950785160064696,0.05786525300862477
VNi3_mp-1216317_primitive_20-1,0.9371003061532974,0.013821719198333872
CrNi_mp-1226232_primitive_2-12,1.7195206940174104,0.14772044561046122
FeNi3_mp-1007854_primitive_21-2,0.9115315437316894,0.020214201220384777
In3Ni7_mp-1213091_primitive_21-1,0.9708334058523178,0.027579504048695955
Ni3Pb_mp-976830_primitive_221,0.6110624358057976,0.05230603373403533
FeNi_mp-1224965_primitive_2-12,0.802407518029213,0.02642105353075846
NbNi2_mp-1077429_primitive_20-1,1.0765473932027816,0.0465550010044565
VNi3_mp-171_primitive_100,0.9121802926063538,0.025997442940288478
HfNi_mp-1018056_primitive_221,1.0782383352518081,0.05125940960788634
MnNi_mp-1221603_primitive_211,1.0786165714263916,0.02694079631198484
Ni3Sb_mp-10260_primitive_221,0.5014168009161949,0.05566736508414505
Hf8Ni21_mp-27165_primitive_1-2-1,1.0835649371147156,0.01936468162805145
Ni19Ge12_mp-30082_primitive_110,1.211681878566742,0.05246515229268147
Ni4Sn3_mp-1221030_primitive_110,1.3595617234706878,0.04900557507500016
Ni_mp-23_primitive_21-2,1.0068554371595382,0.03188329796513565
TaNi3_mp-569776_primitive_21-2,0.8734531342983246,0.02018093640094071
TiNi3_mp-1409_primitive_212,1.0373760402202605,0.027779731568423147
CaNi5_mp-1101884_primitive_100,0.9887839883565903,0.0638468979102943
Ni5Ge2_mp-1200317_primitive_102,1.2226867020130157,0.03299284206223227
MnNi3_mp-11501_primitive_111,0.9875921905040741,0.021197206711842904
