Zn3Ni_mp-971941_primitive_1-11.cif,0.40757725238800047,0.012826940905685221
Cr3Ni_mp-1008284_primitive_112.cif,0.3209934249520302,0.053878285055452516
CuNi3_mp-1184054_primitive_111.cif,0.405976465344429,0.019659124101279436
Ga9Ni13_mp-21589_primitive_221.cif,0.3050787582993507,0.04868538389647378
MnNi_mp-1221588_primitive_110.cif,0.48128916025161744,0.018649284134596444
FeNi3_mp-1007854_primitive_110.cif,0.4033418595790863,0.011176270267320525
Ni4W_mp-30811_primitive_221.cif,0.4471927314996719,0.007067279578313009
Y2Ni7_mp-574339_primitive_102.cif,0.49388447701931,0.01622386007361482
Cu3Ni_mp-1225698_primitive_101.cif,0.3906487196683884,0.018148674742716225
TiNi_mp-1190013_primitive_1-10.cif,0.4482965350151062,0.008629907683204216
Cu3Ni_mp-1225698_primitive_221.cif,0.3689135640859604,0.01797453622165159
Zn3Ni_mp-971941_primitive_210.cif,0.40925835371017455,0.01709039210465276
InNi3_mp-22469_primitive_201.cif,0.5654865324497222,0.023491668411195602
Ni5Ge2_mp-1200317_primitive_110.cif,0.43805070519447326,0.009689757353178395
Hf7Ni10_mp-1198091_primitive_102.cif,0.34767375886440277,0.01633333550588017
Zn53Ni16_mp-581951_primitive_2-21.cif,0.4038435578346252,0.011580124422583106
NbNi3_mp-1451_primitive_120.cif,0.5117617696523666,0.01273284051931817
Ga9Ni13_mp-21589_primitive_2-1-1.cif,0.3989560782909393,0.019062089147904523
Tc3Ni_mp-867357_primitive_2-12.cif,0.23989248722791673,0.048487626468785495
TaNi3_mp-569776_primitive_21-1.cif,0.44532668888568877,0.007308085011241282
CrNi2_mp-1077077_primitive_21-1.cif,0.44337086081504823,0.010024049798719492
ZnNi3_mp-971804_primitive_201.cif,0.4708093494176865,0.0149187477440503
InNi_mp-19876_primitive_210.cif,0.43119027018547057,0.020828422717342913
InNi_mp-20997_primitive_221.cif,0.44021506905555724,0.01692392124608855
TiNi_mp-1067248_primitive_100.cif,0.4495996445417404,0.014337453100005778
HfNi2_mp-30708_primitive_211.cif,0.41768756210803987,0.009065696386402143
Cr3Ni_mp-1008284_primitive_212.cif,0.3693221747875214,0.06525830519429783
TaNi3_mp-891_primitive_001.cif,0.43119593858718874,0.009378592456330435
FeNi_mp-1224976_primitive_110.cif,0.3704740881919861,0.019374847599736306
NiSb2_mp-19895_primitive_021.cif,0.3449025362730026,0.03321171058288914
Ni_mp-23_primitive_221.cif,0.40522688031196596,0.013501975048449494
In3Ni7_mp-1213091_primitive_201.cif,0.5714978754520417,0.026286408694306807
NiAg3_mp-976762_primitive_201.cif,0.3831253916025162,0.013561057077466437
Nb3Ni_mp-999394_primitive_112.cif,0.34985704720020294,0.015025530884717258
NiBi_mp-1220533_primitive_2-2-1.cif,0.4601361960172653,0.03712443179458718
Ga3Ni5_mp-11398_primitive_2-21.cif,0.35315907597541807,0.019946559540747987
YNi3_mp-569196_primitive_221.cif,0.4967991918325424,0.013339308377339529
NiBi_mp-999318_primitive_110.cif,0.44340573251247406,0.012851148238442826
CrNi_mp-1226232_primitive_001.cif,0.356175622344017,0.03428523646848563
TiNi3_mp-1409_primitive_111.cif,0.4557946711778641,0.009868360902524643
Co3Ni_mp-1183837_primitive_211.cif,0.34498427510261537,0.013994854431424758
Fe3Ni_mp-1224780_primitive_001.cif,0.3425971299409866,0.024336335830521777
Zn22Ni3_mp-1207504_primitive_211.cif,0.39720633924007415,0.009117363625551088
Fe3Ni_mp-1224827_primitive_102.cif,0.3418869078159332,0.021134248420395806
Ti2Ni_mp-1808_primitive_2-1-1.cif,0.4389073759317398,0.0050418919062271425
CrNi2_mp-784631_primitive_2-21.cif,0.43251556158065796,0.009816257293604054
NiSn_mp-680646_primitive_021.cif,0.3456916868686676,0.018413144075149476
ScNi3_mp-1186988_primitive_110.cif,0.40675435662269593,0.010493664106650456
Zn22Ni3_mp-1207504_primitive_1-1-2.cif,0.3951755166053772,0.008302098042962554
CoNi3_mp-1183785_primitive_110.cif,0.38187195956707,0.015910545157073932
Nb5Ni_mp-669699_primitive_111.cif,0.3371996819972992,0.030483307689172724
ZrNi_mp-556_primitive_001.cif,0.29876061975955964,0.02669703095820204
In9Ni13_mp-641509_primitive_221.cif,0.5478339314460754,0.03339742867882111
MnNi_mp-11500_primitive_111.cif,0.4317179322242737,0.012664618066305314
TiNi_mp-603347_primitive_211.cif,0.4552947670221329,0.006797076749583751
VNi3_mp-171_primitive_211.cif,0.4110405832529068,0.005034228778334425
Co3Ni_mp-1183837_primitive_100.cif,0.3359652519226074,0.017904382550353395
Ga4Ni3_mp-30655_primitive_211.cif,0.3715469390153885,0.013273217939071384
Ni3Au_mp-976818_primitive_210.cif,0.49956088960170747,0.02640559396102074
TiNi_mp-1190013_primitive_112.cif,0.4463104784488678,0.008074792960730222
Hf3Ni_mp-1184747_primitive_101.cif,0.28661220371723173,0.027984860363475528
CdNi_mp-985556_primitive_20-1.cif,0.4857139527797699,0.006859706556282893
Y3Ni_mp-1105633_primitive_100.cif,0.381475967168808,0.01914445820320094
Cs3Ni_mp-985605_primitive_21-1.cif,0.5094053208827972,0.070190746179907
Zr9Ni11_mp-30814_primitive_102.cif,0.27935112863779066,0.039819732841441385
CrNi2_mp-784631_primitive_100.cif,0.429889503121376,0.013230244487336097
Zn53Ni16_mp-581951_primitive_201.cif,0.40151636600494384,0.01693898785784737
Ni3Sn4_mp-20174_primitive_210.cif,0.2878043532371521,0.03742203589362426
Ni3Sn_mp-1080147_primitive_001.cif,0.46157562732696533,0.015511076963344712
TaNi3_mp-570491_primitive_201.cif,0.43614858090877534,0.014186657258483932
CuNi_mp-1225695_primitive_2-11.cif,0.3958660364151001,0.011785679906764102
CaNi2_mp-2295_primitive_221.cif,0.5299115359783173,0.01107990592312659
Hf8Ni21_mp-27165_primitive_112.cif,0.4296876549720764,0.005849419379629597
GaNi_mp-1941_primitive_110.cif,0.3507911413908005,0.031511070378258337
HfNi2_mp-30708_primitive_111.cif,0.44000522792339325,0.008742119275969035
In3Ni7_mp-1213091_primitive_01-1.cif,0.5751164078712463,0.025531161940710402
Ni5Sb2_mp-2409_primitive_21-2.cif,0.5625959515571595,0.03119012185933949
Y3Ni_mp-1105633_primitive_121.cif,0.3548385888338089,0.011863475526638939
Hf3Ni_mp-1184747_primitive_201.cif,0.33380159735679626,0.049328510048787994
NiGe2_mp-29900_primitive_210.cif,0.3121301054954529,0.03380190598713141
Cr3Ni_mp-1008284_primitive_2-12.cif,0.35647002458572385,0.06879993256108437
Zr8Ni21_mp-30260_primitive_2-10.cif,0.3328292518854141,0.0218736831578029
CaNi2_mp-2295_primitive_111.cif,0.5179709434509278,0.015983984334644746
Ni4W_mp-30811_primitive_211.cif,0.45620498061180115,0.0056613986143813294
Zr3Ni_mp-1188073_primitive_001.cif,0.10204213410615921,0.06913386961017896
Fe2Ni_mp-1224697_primitive_212.cif,0.363572958111763,0.022040850899008074
Hf7Ni10_mp-1198091_primitive_1-11.cif,0.38863654136657716,0.0150945177697865
Ni3Sn_mp-11522_primitive_110.cif,0.44656880497932433,0.02455880261145855
CrNi3_mp-1007975_primitive_221.cif,0.4340364456176758,0.007553603238873593
Zn53Ni16_mp-581951_primitive_221.cif,0.40372592508792876,0.008690856169361612
MnNi_mp-1797_primitive_101.cif,0.49075805842876435,0.021448842352867953
TaNi3_mp-570491_primitive_221.cif,0.44335993826389314,0.012817946536964556
NiSb_mp-810_primitive_210.cif,0.3779375344514847,0.024957759860757565
Zr2Ni_mp-328_primitive_2-21.cif,0.22406164705753326,0.06316463108266555
Ti3Ni_mp-981209_primitive_211.cif,0.4259735465049744,0.005150260657334796
YNi3_mp-569196_primitive_211.cif,0.5115258038043976,0.009839703837593012
TiNi3_mp-1409_primitive_2-12.cif,0.4586463063955307,0.0061822706834449475
ZrNi3_mp-485_primitive_211.cif,0.3409727603197098,0.018280455432875865
Ti2Ni_mp-1808_primitive_22-1.cif,0.4348236471414566,0.007625263465077806
Zr7Ni10_mp-680655_primitive_221.cif,0.29476497173309324,0.026994484646400602
Ni3Sn4_mp-20174_primitive_221.cif,0.36656788885593417,0.02329180419697824
NiSn_mp-680646_primitive_001.cif,0.35514992773532866,0.01074721692108331
Nb3Ni_mp-999394_primitive_221.cif,0.35665638744831085,0.023654011799738615
NbNi_mp-1220799_primitive_10-1.cif,0.41539275646209717,0.012233360923962778
CrNi3_mp-1007974_primitive_221.cif,0.4401902735233307,0.01002183753894873
TaNi_mp-1217954_primitive_212.cif,0.3785803645849228,0.011505547106556602
Y3Ni_mp-1105633_primitive_111.cif,0.35769578218460085,0.021488500043722342
MnNi_mp-1221588_primitive_100.cif,0.4631242215633392,0.011148969706205292
TiNi_mp-597_primitive_102.cif,0.4488349586725235,0.010652509536164553
ZnNi_mp-567903_primitive_110.cif,0.44548761248588564,0.020600625638973632
YNi_mp-1364_primitive_212.cif,0.41463169157505037,0.014652090263527687
Ni4Mo_mp-11507_primitive_2-21.cif,0.5310482025146485,0.015729477730774984
Cu3Ni_mp-1225698_primitive_110.cif,0.37513070106506347,0.02182993674631269
Ni3Au_mp-976838_primitive_212.cif,0.48819710314273834,0.00888837678128061
VNi2_mp-11531_primitive_122.cif,0.406282964348793,0.007380234917398179
TiNi_mp-603347_primitive_210.cif,0.4493286043405533,0.009990872376300888
NiGe2_mp-29900_primitive_221.cif,0.27437423914670944,0.03483505198389825
NiBi3_mp-23179_primitive_100.cif,0.48192954659461973,0.019006031436406046
CaNi5_mp-1101884_primitive_21-1.cif,0.4951008230447769,0.009073252113907295
CrNi3_mp-1226338_primitive_10-2.cif,0.41665191650390626,0.010719827438027409
Y15Ni32_mp-1200338_primitive_111.cif,0.509870520234108,0.012202113954102119
TaNi_mp-1217954_primitive_210.cif,0.33335531651973727,0.022869935953934495
Hf3Ni7_mp-27166_primitive_1-20.cif,0.38917453587055206,0.017722534922321568
Hf8Ni21_mp-27165_primitive_211.cif,0.43003996312618253,0.007986094445084538
NiPb_mp-569446_primitive_110.cif,0.47425346076488495,0.01400566433414319
VNi2_mp-11531_primitive_101.cif,0.4008742094039917,0.010123289250487952
Ni3Bi_mp-976799_primitive_100.cif,0.5313314914703369,0.019491766913200793
Cr4Ni_mp-1226243_primitive_1-2-2.cif,0.3752204865217209,0.0334852811339519
Co3Ni_mp-1226559_primitive_110.cif,0.3383389085531235,0.01186740552968444
Zn53Ni16_mp-581951_primitive_1-12.cif,0.3996003568172455,0.010526411069750026
Ni3Sn2_mp-669720_primitive_011.cif,0.32278665602207185,0.023519625889965232
CuNi_mp-1225687_primitive_10-2.cif,0.38853746056556704,0.016620653704072303
Fe3Ni_mp-1007862_primitive_102.cif,0.2814430996775627,0.02494581593557848
Ni3Sb_mp-672371_primitive_201.cif,0.5569223761558533,0.02000082576562503
NbNi3_mp-999378_primitive_21-2.cif,0.5307517111301422,0.014899327042028475
ZrNi5_mp-2439_primitive_111.cif,0.3507863491773605,0.034226538521304535
VNi2_mp-11531_primitive_121.cif,0.40192019641399385,0.005098918422246618
CrNi2_mp-784631_primitive_22-1.cif,0.4352363467216492,0.00943284883600141
TcNi_mp-1217408_primitive_110.cif,0.32735216319561006,0.026012186521269312
TiNi_mp-1067248_primitive_1-10.cif,0.44347324371337893,0.00846155245257369
GaNi2_mp-570904_primitive_101.cif,0.3388497233390808,0.025220901959290516
Ni5Sb2_mp-2409_primitive_201.cif,0.5257499694824219,0.030463578620540905
In3Ni7_mp-1213091_primitive_211.cif,0.6191753625869751,0.05123063311828004
Ni19Ge12_mp-30082_primitive_211.cif,0.4205231577157974,0.014156420737317942
Ni3Mo_mp-11506_primitive_201.cif,0.5515077769756317,0.01543359226035353
CrNi2_mp-1077077_primitive_2-1-1.cif,0.4307581275701523,0.008683351038773726
In3Ni7_mp-1213091_primitive_12-1.cif,0.5720830380916595,0.03495342947797948
ScNi2_mp-850_primitive_22-1.cif,0.4283811688423157,0.020354932587508163
Hf3Ni_mp-1184570_primitive_100.cif,0.2877725824713707,0.027402743283092647
TiNi_mp-1048_primitive_11-1.cif,0.4555468112230301,0.00578649238718757
HfNi_mp-1018056_primitive_210.cif,0.35145716071128846,0.0241646483497189
Zr7Ni10_mp-636525_primitive_101.cif,0.3484667867422104,0.03709415991587524
CrNi3_mp-1007923_primitive_1-10.cif,0.43387390971183776,0.010334405018837995
Zn22Ni3_mp-1207504_primitive_10-2.cif,0.40066446661949157,0.010150160422846116
Sr3Ni_mp-1187128_primitive_110.cif,0.3693860024213791,0.023366067383246335
NiSb2_mp-19895_primitive_201.cif,0.318065932393074,0.01798887411327647
Hf7Ni10_mp-1198091_primitive_211.cif,0.3528072416782379,0.019904505182881595
Ni2Ge_mp-17383_primitive_100.cif,0.44668635725975037,0.012410291675409944
Ga5Ni_mp-1095578_primitive_1-10.cif,0.3445304036140442,0.028667005651031027
ZrNi3_mp-485_primitive_101.cif,0.34724307954311373,0.024815276447942066
Ti3Ni4_mp-567653_primitive_21-1.cif,0.44982570707798003,0.0030765988903778416
Hf8Ni21_mp-27165_primitive_1-2-2.cif,0.41342632174491883,0.008640971871839648
ZrNi5_mp-2439_primitive_21-1.cif,0.36151842772960663,0.011740151311366614
GaNi3_mp-1184034_primitive_112.cif,0.3909099042415619,0.02004844439443783
NiBi_mp-1220533_primitive_211.cif,0.45870616734027864,0.024183875050749964
Ni2Mo_mp-784630_primitive_11-1.cif,0.5303431123495101,0.07996365362475326
NbNi2_mp-1191285_primitive_001.cif,0.5388065069913864,0.019698152871355172
Cr4Ni_mp-1226243_primitive_12-1.cif,0.2506586015224457,0.14324966885767557
VNi3_mp-1216314_primitive_111.cif,0.31255499422550204,0.02903805814593184
VNi_mp-1216313_primitive_102.cif,0.3480920702219009,0.0347704594496875
Y2Ni7_mp-1201276_primitive_001.cif,0.524544844031334,0.01613078291680164
InNi2_mp-21092_primitive_100.cif,0.6191732704639434,0.034038332164959245
NbNi_mp-1220799_primitive_211.cif,0.44995019137859343,0.016291829394702185
MnNi_mp-1797_primitive_212.cif,0.45392110049724577,0.012329715086057598
Fe3Ni2_mp-1225009_primitive_001.cif,0.2851964712142944,0.029834478967139776
FeNi3_mp-1007855_primitive_101.cif,0.4084043025970459,0.009039650688674279
CaNi5_mp-1101884_primitive_100.cif,0.5090593516826629,0.020351074154464167
Hf7Ni10_mp-1198091_primitive_2-10.cif,0.3457673996686935,0.02165676053211143
Zr9Ni11_mp-30814_primitive_201.cif,0.31379624009132384,0.04717908505541631
NbNi3_mp-11513_primitive_21-1.cif,0.5342827498912811,0.02355257984562008
TiNi_mp-998945_primitive_210.cif,0.4545822232961655,0.00945435750987699
VNi3_mp-171_primitive_2-11.cif,0.4264896363019943,0.0068965244412448725
Nb6Ni7_mp-1105044_primitive_10-1.cif,0.4565835475921631,0.02241813066492832
Hf2Ni7_mp-1205858_primitive_112.cif,0.43934000134468076,0.016610063451995977
Zr7Ni10_mp-636525_primitive_2-21.cif,0.31405251324176786,0.039603945246599465
Zr7Ni10_mp-636525_primitive_110.cif,0.3222546443343163,0.03269808739066232
Ni4W_mp-30811_primitive_100.cif,0.47564248740673065,0.05303974744328171
Ti2Ni_mp-1808_primitive_111.cif,0.4253294050693512,0.021536030362828962
Cr3Ni_mp-1008284_primitive_21-1.cif,0.3410215348005295,0.0756833318187217
MnNi_mp-1221603_primitive_2-11.cif,0.4705020487308502,0.012525037395631843
Zr2Ni7_mp-2717_primitive_2-1-1.cif,0.35291965305805206,0.01696781601734116
MnNi_mp-1221588_primitive_211.cif,0.4688106715679169,0.011757942611735715
Hf8Ni21_mp-27165_primitive_10-2.cif,0.38677932918071745,0.007722014995611559
Nb5Ni_mp-669699_primitive_20-1.cif,0.35352093279361724,0.018597536504650684
NiPb_mp-569446_primitive_211.cif,0.4858125001192093,0.015577862090308554
Ni3Sb_mp-976847_primitive_100.cif,0.5332932114601135,0.01424346501944583
Zr7Ni10_mp-636525_primitive_100.cif,0.3006891041994095,0.01995388987805813
NiAg3_mp-976762_primitive_210.cif,0.39114289581775663,0.009702712174740903
Cu3Ni_mp-1225698_primitive_2-21.cif,0.374891796708107,0.024572089357856708
Hf3Ni7_mp-27166_primitive_1-1-2.cif,0.41167883574962616,0.010864079796377308
CdNi_mp-11310_primitive_111.cif,0.4952124297618866,0.02286299231376456
Ni4Mo_mp-11507_primitive_11-1.cif,0.5289750397205353,0.017106928807701004
TiNi_mp-1067248_primitive_211.cif,0.4466730773448944,0.00546644623058156
In3Ni7_mp-1213091_primitive_1-20.cif,0.5797823965549469,0.025846474347775365
Ni3Sn4_mp-20174_primitive_21-2.cif,0.22999005913734435,0.03432517565243931
TiNi_mp-1067475_primitive_001.cif,0.45368343889713286,0.009382141894990152
Zn22Ni3_mp-1207504_primitive_20-1.cif,0.39827928841114046,0.012217037728866887
Ni5Ge3_mp-1428_primitive_221.cif,0.41279436349868776,0.02321266681941184
Ga7Ni3_mp-16852_primitive_21-1.cif,0.3292712301015854,0.016106181576257237
TiNi_mp-603347_primitive_221.cif,0.4434648394584656,0.009709852325129196
TiNi_mp-1067475_primitive_100.cif,0.4403658598661423,0.0054042665720015655
Zr8Ni21_mp-30260_primitive_11-1.cif,0.37837326526641846,0.011598066568212311
CoNi_mp-1226063_primitive_112.cif,0.36259920299053194,0.025008027205780912
Ta5Ni_mp-1191664_primitive_21-2.cif,0.3108680248260498,0.023189449495479502
In3Ni_mp-1184852_primitive_211.cif,0.3494273632764816,0.02314549127968802
FeNi3_mp-1225078_primitive_001.cif,0.4024293780326843,0.007870087975061377
CoNi3_mp-1183785_primitive_100.cif,0.39282876551151275,0.017651069299052934
Cr4Ni_mp-1226243_primitive_110.cif,0.3992973446846008,0.017374283425680447
YNi2_mp-1019_primitive_2-1-1.cif,0.487583601474762,0.014519117308856959
Nb3Ni_mp-999394_primitive_21-1.cif,0.3806353032588959,0.011531024785431884
Hf8Ni21_mp-27165_primitive_01-1.cif,0.4147199153900146,0.009764487534987015
Hf3Ni7_mp-27166_primitive_010.cif,0.43619259893894197,0.008708610433533057
CrNi_mp-1226196_primitive_110.cif,0.38744531869888305,0.027973017646933038
Zn22Ni3_mp-1207504_primitive_21-1.cif,0.3949403136968613,0.005617077432382801
CaNi5_mp-1101884_primitive_112.cif,0.4939471960067749,0.011142552825520716
Ga3Ni2_mp-11397_primitive_210.cif,0.36837544441223147,0.03192982635181261
Zn3Ni_mp-1187948_primitive_001.cif,0.399187958240509,0.007661197533467063
Ni3Sn4_mp-20174_primitive_001.cif,0.28900895118713377,0.04615618211851114
MnNi_mp-1221588_primitive_101.cif,0.474134635925293,0.017853436862947766
Ni3Ag_mp-1100764_primitive_21-1.cif,0.45326592922210696,0.014710084877862687
TiNi_mp-998945_primitive_001.cif,0.45899365842342377,0.012906390070821915
Ni3Mo_mp-11506_primitive_112.cif,0.5496781170368195,0.018822962600447395
Ni3Sb_mp-976893_primitive_221.cif,0.5673807978630065,0.01705255853982352
YNi2_mp-1019_primitive_21-1.cif,0.5143978714942932,0.013319589432826063
CaNi_mp-1059707_primitive_210.cif,0.48206191658973696,0.02112533893256499
Ni4Mo_mp-11507_primitive_2-12.cif,0.5445645064115524,0.03118438500627419
CaNi5_mp-1101884_primitive_10-1.cif,0.5017013400793076,0.016144181551872652
In3Ni_mp-1184929_primitive_2-21.cif,0.3477205991744995,0.0531567130987886
Ti3Ni_mp-981209_primitive_210.cif,0.43045938909053805,0.008008671073085848
Ga3Ni5_mp-11398_primitive_101.cif,0.3854919284582138,0.02006777816056771
Cr3Ni_mp-1008275_primitive_21-2.cif,0.3180930748581886,0.041686839196266035
CrNi_mp-1226232_primitive_102.cif,0.3893392890691757,0.017252142135061585
HfNi_mp-1018056_primitive_110.cif,0.34579712748527525,0.016554786917987084
Cr3Ni_mp-1008284_primitive_210.cif,0.3618968725204468,0.03112680662179027
CuNi3_mp-1184054_primitive_212.cif,0.40310863852500917,0.011345632231934634
Ga3Ni5_mp-11398_primitive_211.cif,0.4117921829223633,0.01352702735285952
TcNi_mp-1217408_primitive_211.cif,0.3246053546667099,0.018900562869479335
TaNi3_mp-891_primitive_010.cif,0.44517688155174256,0.00584558308092571
Ga3Ni5_mp-11398_primitive_110.cif,0.4680961549282074,0.0287079407377037
NbNi2_mp-1077429_primitive_211.cif,0.5465892314910888,0.015281366737091377
CrNi3_mp-1226338_primitive_21-2.cif,0.42638910114765166,0.009049236312763368
Ni3Ag_mp-1100764_primitive_2-21.cif,0.4781314730644226,0.02046396253117574
MnNi_mp-1221603_primitive_2-10.cif,0.45337876975536345,0.00968494147196863
GaNi3_mp-1184034_primitive_2-11.cif,0.3802893728017807,0.016755155394171616
FeNi_mp-1224976_primitive_102.cif,0.35084916055202486,0.015703047134868735
TiNi_mp-640189_primitive_1-20.cif,0.4435179948806763,0.005505115063455395
In3Ni2_mp-21385_primitive_211.cif,0.42693760991096497,0.01438475318818343
Fe2Ni_mp-1224697_primitive_110.cif,0.3323546499013901,0.019354293985381462
Ni4Sn3_mp-1221030_primitive_111.cif,0.33224866092205046,0.0179089120239327
Ni3Sb_mp-976893_primitive_210.cif,0.5207061529159546,0.01599280801602742
VNi_mp-1216313_primitive_21-1.cif,0.311823895573616,0.03519731750165506
Hf3Ni7_mp-27166_primitive_2-2-1.cif,0.4287928223609924,0.010955443753738501
Ga21Ni5_mp-1225030_primitive_21-2.cif,0.3340409129858017,0.01965781975543462
NiBi_mp-1220533_primitive_201.cif,0.44908071160316465,0.011423419772983267
NiGe_mp-1099_primitive_100.cif,0.3370958656072617,0.018311547450178343
