NbNi3_mp-999188_primitive_111,0.3995037660002708,0.013092305555684166
TlNi_mp-11524_primitive_101,0.3979704111814499,0.009150934783748833
CoNi3_mp-1183751_primitive_210,0.3776395633816719,0.017123174789384753
Zr9Ni11_mp-30814_primitive_1-11,0.28875610083341596,0.0269927534041091
NbNi3_mp-1451_primitive_021,0.44127232283353807,0.008765012440394895
Ta2Ni_mp-1867_primitive_201,0.3338660210371017,0.016079389635005645
Hf2Ni_mp-861_primitive_101,0.27402241677045824,0.029715834997509627
Ti2Ni_mp-1808_primitive_21-1,0.39476492553949355,0.007051613328701933
CuNi_mp-1184069_primitive_100,0.3751500487327576,0.01608203739507688
CdNi_mp-11310_primitive_211,0.5690117597579956,0.02048624941454162
Ni4Mo_mp-11507_primitive_210,0.5594123005867004,0.014448993884301124
Hf8Ni21_mp-27165_primitive_210,0.5097994148731232,0.010968141382549944
Nb6Ni7_mp-1105044_primitive_212,0.33883965462446214,0.01787418286809247
TaNi3_mp-891_primitive_121,0.48073445856571195,0.007140412387544673
TaNi3_mp-569776_primitive_121,0.44895883500576017,0.003240362734053695
Hf8Ni21_mp-27165_primitive_01-1,0.4840784579515457,0.005834690831526322
Hf2Ni_mp-861_primitive_201,0.2675406239926815,0.030559069690613293
Cs3Ni_mp-985605_primitive_110,0.7688672840595245,0.034729196521630284
Y4Ni_mp-1207883_primitive_21-2,0.3862772941589355,0.012904976431835427
Hf3Ni_mp-1184747_primitive_111,0.26599838584661484,0.03517924567612334
Zr2Ni7_mp-1188069_primitive_100,0.3754190891981125,0.01236500809043511
ScNi3_mp-1186988_primitive_210,0.4361516982316971,0.011619350917063715
Nb6Ni7_mp-1105044_primitive_210,0.3669427588582039,0.017125136752902014
FeNi3_mp-1007854_primitive_22-1,0.4126080125570297,0.010808337146946229
Ti3Ni_mp-1187671_primitive_211,0.38198433965444567,0.012487909139449324
NiPb_mp-569446_primitive_101,0.5631503582000732,0.024195169384581317
Ni3Au_mp-976838_primitive_102,0.4928039863705635,0.008179765230792684
CaNi5_mp-1101884_primitive_10-1,0.4490382716059685,0.00793252769353612
Ni3Sn4_mp-20174_primitive_001,0.2944309040904045,0.027749405047155545
NiSb2_mp-19895_primitive_201,0.5082810893654823,0.017807648471165442
Ni3Sn_mp-20112_primitive_221,0.49276805222034453,0.010683053225017754
CuNi3_mp-1184054_primitive_2-21,0.4312185898423195,0.0042075636029862825
MnNi_mp-1221603_primitive_001,0.37979965209960936,0.009564701311716243
TiNi_mp-597_primitive_102,0.4430138453841209,0.0030074617009247695
Cr3Ni_mp-1008284_primitive_102,0.3454395353794098,0.016492075338903938
Ga7Ni3_mp-16852_primitive_100,0.4934046283364296,0.06244295717742571
ZnNi3_mp-971804_primitive_102,0.4756854400038719,0.006433124512039253
CaNi2_mp-2295_primitive_111,0.41739834696054456,0.008890922926014455
Zn3Ni_mp-971941_primitive_2-11,0.38858776092529296,0.011199371733552699
Zn53Ni16_mp-581951_primitive_212,0.38761984556913376,0.008696286182473782
Ni3Sn_mp-20112_primitive_001,0.4848631516098976,0.012046516532854287
Zn22Ni3_mp-1207504_primitive_100,0.3766938090324402,0.011661858476918774
Y2Ni17_mp-1196175_primitive_201,0.4870353385806084,0.009561950568910604
Ni3Au_mp-976818_primitive_201,0.5193350657820701,0.012488007109146243
TiNi_mp-998945_primitive_110,0.44255823642015457,0.0036048610338453636
CuNi_mp-1184069_primitive_211,0.37638111114501954,0.009545856441547918
TiNi_mp-998945_primitive_210,0.4761721506714821,0.010652323155791836
NiGe3_mp-1186341_primitive_211,0.3996995836496353,0.009837751219790032
CoNi_mp-1226076_primitive_211,0.3640521660447121,0.016671590826471575
Zn22Ni3_mp-1207504_primitive_20-1,0.379112134873867,0.009683377687361302
In9Ni13_mp-641509_primitive_2-11,0.4852477088570595,0.013527389087733628
Cs3Ni_mp-985605_primitive_1-11,0.7639115631580353,0.0376215235632198
Y2Ni7_mp-574339_primitive_100,0.49083991199731825,0.009930995324718896
ScNi3_mp-1186988_primitive_111,0.42570469826459884,0.007900722844529204
TiNi_mp-1216890_primitive_110,0.4415355399250984,0.0026001783464861834
CdNi_mp-985556_primitive_221,0.48127650618553164,0.008100163038843722
CoNi_mp-1226063_primitive_1-11,0.35613895356655123,0.01688637665137297
CrNi2_mp-784631_primitive_211,0.3742742419242859,0.012650273159641796
Zr9Ni11_mp-30814_primitive_111,0.28663896694779395,0.030218611284846094
In3Ni2_mp-21385_primitive_110,0.4031555011868477,0.008027446199092897
ZrNi3_mp-485_primitive_210,0.4076527267694473,0.012970050144646306
InNi3_mp-22784_primitive_211,0.6012346893548965,0.02211382223799805
TiNi_mp-597_primitive_110,0.44556567519903184,0.0031375222313717354
NbNi3_mp-11513_primitive_100,0.3923849254846573,0.013870984047500944
Hf8Ni21_mp-27165_primitive_21-1,0.4672399267554283,0.0039480285183931246
YNi_mp-1364_primitive_120,0.4194997102022171,0.013570161756508338
Cr3Ni_mp-1008284_primitive_11-1,0.3358657002449036,0.017412423338348946
Fe3Ni_mp-1224827_primitive_102,0.31876706182956693,0.021611675340777826
Ni5Ge2_mp-1200317_primitive_111,0.5574861645698548,0.017581247997825317
NiAg3_mp-976762_primitive_1-10,0.3579350680112839,0.013619085799726632
Ni4Sn3_mp-1221030_primitive_210,0.540110918879509,0.016484878914051086
MnNi_mp-1797_primitive_210,0.3782971128821373,0.009088624906862566
CrNi2_mp-784631_primitive_1-11,0.3749039337038994,0.009912919390487432
Ni3Sb_mp-672371_primitive_010,0.749590253829956,0.05458823581770076
FeNi_mp-1224976_primitive_001,0.3402237564325333,0.022345333353703395
NbNi3_mp-11513_primitive_112,0.40126386731863023,0.009552786890268143
CuNi_mp-1225695_primitive_1-10,0.38622409403324126,0.011695090368957347
Hf8Ni21_mp-27165_primitive_12-1,0.437382747232914,0.0043376549934676075
Ni3Mo_mp-11506_primitive_111,0.5270804062485694,0.01584419466273741
FeNi3_mp-1418_primitive_111,0.41105142384767535,0.0076905833037466745
YNi2_mp-1019_primitive_20-1,0.6083207696676254,0.02778608970092488
Ni3Sb_mp-10260_primitive_221,0.40896708369255064,0.02867406952778547
FeNi3_mp-1225078_primitive_21-2,0.4072358101606369,0.008550938649701592
NiGe_mp-1099_primitive_221,0.3925333946943283,0.013539219962324883
Hf2Ni7_mp-1205858_primitive_1-11,0.45903275310993197,0.003930094876165909
Ta2Ni_mp-1101992_primitive_211,0.34208112508058547,0.014236280388607022
Cd5Ni_mp-1229280_primitive_221,0.32750716209411623,0.022329403963621236
NiBi_mp-1220533_primitive_211,0.3881697043776512,0.01191519525138605
NbNi2_mp-1191285_primitive_111,0.43510440438985826,0.007041314208329622
Ta2Ni_mp-1101992_primitive_111,0.34084581285715104,0.020978578300500286
Ni2Ge_mp-17383_primitive_120,0.5190673276782036,0.012309577773601846
VNi3_mp-1216317_primitive_10-1,0.32301814407110213,0.01864123821220385
Ni3Ag_mp-1100764_primitive_110,0.4590837374329567,0.0036260606385480716
Zr7Ni10_mp-636525_primitive_211,0.3567552030086517,0.019966214541274462
Ga3Ni5_mp-11398_primitive_100,0.41837590783834455,0.01913446844621769
Ni2Mo_mp-784630_primitive_021,0.5218575835227967,0.02549629084955859
FeNi_mp-1224965_primitive_211,0.3340292677283287,0.016677256890380802
TiNi_mp-597_primitive_211,0.45125667601823805,0.0029293349593316207
Zr2Ni7_mp-1188069_primitive_111,0.3943661987781525,0.011841452404860025
Ni3Sn2_mp-669720_primitive_211,0.44150896519422533,0.010320994113643584
CaNi5_mp-1101884_primitive_111,0.46139345318078995,0.00594650536332698
Ga3Ni2_mp-11397_primitive_110,0.3043267853558064,0.03756471388504065
Co3Ni_mp-1183837_primitive_211,0.3750910311937332,0.012308390857056246
CrNi3_mp-1226338_primitive_001,0.38709049224853515,0.013709620112595501
Fe3Ni_mp-1224780_primitive_001,0.35048714727163316,0.025214780655678788
Zr8Ni21_mp-30260_primitive_01-1,0.41214869618415834,0.013497219267676814
Ni2Mo_mp-784630_primitive_012,0.508065915107727,0.025051512673047102
Zr2Ni7_mp-1188069_primitive_10-2,0.3873890027403831,0.015421323474330974
TaNi_mp-1217954_primitive_10-2,0.3857317790389061,0.010593650382745538
Zr8Ni21_mp-30260_primitive_21-2,0.37387894093990326,0.013006157274150412
CrNi_mp-1226232_primitive_21-1,0.36240305602550504,0.0133672989426182
Ga3Ni5_mp-11398_primitive_2-11,0.4350242242217064,0.012208175000106182
Zn22Ni3_mp-1207504_primitive_001,0.37370622903108597,0.009861501410997663
YNi5_mp-2152_primitive_221,0.5142344906926155,0.010874106961152609
Zr8Ni21_mp-30260_primitive_1-2-1,0.38699847012758254,0.011894929081820355
Cr2Ni_mp-1077252_primitive_110,0.3460701733827591,0.016147709536844346
Ni3Mo_mp-11506_primitive_120,0.5413701325654984,0.013985145297243633
ScNi2_mp-850_primitive_211,0.537941561639309,0.026005234619332535
TiNi_mp-597_primitive_212,0.44074777960777284,0.0043828173686725315
Hf2Ni7_mp-1205858_primitive_001,0.446060548722744,0.006818962732765932
Ni5Ge3_mp-1428_primitive_110,0.4932362973690033,0.013084756351375394
NiBi_mp-999318_primitive_111,0.39142465591430664,0.0189532320014758
HfNi_mp-1018056_primitive_102,0.31973982900381087,0.02424326300271453
V3Ni2_mp-1216708_primitive_112,0.270379912853241,0.032701970663106955
FeNi_mp-1224965_primitive_201,0.34760660827159884,0.023361754060219644
Hf3Ni7_mp-27166_primitive_12-1,0.46870755702257155,0.005206041534563129
TiNi_mp-597_primitive_201,0.43713991791009904,0.003973318044944773
VNi3_mp-1216314_primitive_102,0.33167129158973696,0.020532562112531856
Zr3Ni_mp-1188073_primitive_001,0.19051873087882995,0.04712761900073123
Zn22Ni3_mp-1207504_primitive_210,0.382315368950367,0.011517436483016995
Ga5Ni_mp-1095578_primitive_210,0.44186273217201233,0.09310817719969937
Ni3Sb_mp-976893_primitive_210,0.49416851699352266,0.024956310064855842
FeNi3_mp-1418_primitive_110,0.40828337967395784,0.005690014958775136
Zn11Ni2_mp-11532_primitive_111,0.37956922352313993,0.01112764718157679
Y3Ni2_mp-582134_primitive_221,0.38155355155467985,0.012421327479449277
TaNi2_mp-1157_primitive_101,0.4112498849630356,0.005259887378357571
Nb5Ni_mp-669699_primitive_21-2,0.3982561305165291,0.013526641095678022
NiPb_mp-569446_primitive_102,0.6222513288259506,0.0362377187131284
Y2Ni7_mp-1201276_primitive_101,0.5576804339885711,0.016023265715075306
Sc2Ni7_mp-1197416_primitive_221,0.46859274357557296,0.005818704415323709
Ni3Pb_mp-976830_primitive_210,0.1934422545135021,0.056278911132956674
Ta2Ni_mp-1101992_primitive_001,0.3395612761378288,0.016558078587825303
NiSb2_mp-19895_primitive_011,0.5275762513279915,0.017684591978217507
Hf2Ni7_mp-1205858_primitive_111,0.4699175044894218,0.007046746030279986
Ni2Ge_mp-1594_primitive_100,0.6740443050861359,0.031814208341488195
Ni2Ge_mp-17383_primitive_211,0.5593535840511322,0.019419077834411897
Tc3Ni_mp-867357_primitive_101,0.29949375838041303,0.02024410234248338
NiAu3_mp-976806_primitive_210,0.3643187165260315,0.012686451252314166
InNi_mp-19876_primitive_210,0.41249456256628036,0.006732645974271945
Fe3Ni_mp-1224827_primitive_10-2,0.3320069447159767,0.01709896012500986
Ga9Ni13_mp-21589_primitive_111,0.39672502130270004,0.01373091923458011
Ni3Bi_mp-976799_primitive_100,0.3817760571837425,0.021073046225720676
CrNi2_mp-784631_primitive_21-2,0.37403600215911864,0.016774527595429724
Ni4Ge_mp-1220076_primitive_221,0.437849386036396,0.0062993252717047895
Ca4Ni_mp-1214129_primitive_20-1,0.36536817997694016,0.014013239488186419
CuNi_mp-1225687_primitive_10-2,0.37197267860174177,0.0139485530450183
GaNi3_mp-1184034_primitive_1-10,0.5043496295809746,0.02286405539980562
Ti3Ni_mp-981209_primitive_111,0.40133424550294877,0.01271769971067106
Fe2Ni_mp-1224697_primitive_100,0.3325338140130043,0.012278107206526329
ZrNi3_mp-485_primitive_2-12,0.383877070248127,0.01476676467711554
CrNi3_mp-1226338_primitive_102,0.41250824481248854,0.008269814322183404
FeNi_mp-2213_primitive_100,0.33596622198820114,0.022486688363662112
Cr3Ni_mp-1008284_primitive_100,0.3524374783039093,0.016259487525596507
VNi2_mp-11531_primitive_1-11,0.2872601479291916,0.044626561596491594
ZrNi2_mp-2250_primitive_110,0.28897990807890894,0.03407581049634732
In3Ni_mp-1184929_primitive_112,0.3985483646392822,0.009504263423196763
FeNi_mp-2213_primitive_201,0.3467919394373894,0.01813493343332664
Zr7Ni10_mp-680655_primitive_211,0.2990738406777382,0.024089163171404058
Ni3Ag_mp-1100764_primitive_2-12,0.4918315052986145,0.006746023598910284
Y2Ni7_mp-1201276_primitive_210,0.539475429058075,0.017562964264514
Fe2Ni_mp-1224697_primitive_212,0.33064419478178025,0.026082842968261865
NiGe_mp-1099_primitive_112,0.38092573285102843,0.011119800196485416
Fe3Ni2_mp-1225009_primitive_111,0.3291074335575104,0.026219247299196835
Hf3Ni7_mp-27166_primitive_112,0.40669607669115065,0.006997948982678765
NiPb_mp-569446_primitive_201,0.4171067148447037,0.06079683386004565
Zr2Ni7_mp-1188069_primitive_2-2-1,0.37575036734342576,0.01343302993692696
Cu3Ni_mp-1225698_primitive_102,0.3683726295828819,0.009431914363902564
Hf2Ni7_mp-1205858_primitive_201,0.43087509274482727,0.004989215656301566
MnNi_mp-11500_primitive_100,0.37668064385652544,0.009129399419192984
NiBi_mp-1220533_primitive_1-11,0.3362659141421318,0.023888781633644107
CrNi2_mp-784631_primitive_201,0.3779402583837509,0.01288372222547457
CrNi2_mp-784631_primitive_1-2-2,0.3721221283078194,0.011225901197675548
NiSn_mp-680646_primitive_201,0.3563872918486595,0.013383277629308726
TiNi_mp-603347_primitive_110,0.44231025129556656,0.004469264544630766
YNi3_mp-569196_primitive_211,0.5642108082771301,0.02649472605124798
TcNi_mp-1217408_primitive_210,0.33438935577869416,0.01721250716010374
Cr3Ni_mp-1008278_primitive_110,0.3421481415629387,0.02003572269088188
NbNi3_mp-1451_primitive_110,0.5265934973955154,0.027552308370990583
MnNi_mp-1221588_primitive_210,0.38375772833824157,0.010389417471950576
NiAg3_mp-976772_primitive_221,0.3347033694386482,0.019502380261810767
Cd5Ni_mp-1229280_primitive_211,0.3182884082198143,0.025294874220672146
NiBi3_mp-23179_primitive_112,0.4209721103310585,0.025823729047810925
TiNi3_mp-1409_primitive_221,0.4688914641737938,0.004113330305960755
Ni4Mo_mp-11507_primitive_221,0.5271496146917343,0.017269666920897216
Cr4Ni_mp-1226243_primitive_2-12,0.3481654241681099,0.016488135250018382
Hf8Ni21_mp-27165_primitive_2-11,0.4626005992293358,0.003688645775487014
V3Ni2_mp-1216708_primitive_011,0.28097040206193924,0.031612679575970186
GaNi2_mp-1224858_primitive_2-12,0.47780570685863494,0.014920278560113702
CrNi3_mp-1226338_primitive_111,0.3902276784181595,0.016718305287439266
In3Ni7_mp-1213091_primitive_2-12,0.6135499745607376,0.02218186374500084
TiNi_mp-1190013_primitive_1-11,0.4268816068768501,0.005191213410693927
Ni3Sn4_mp-20174_primitive_1-11,0.30090142488479615,0.019275505676604836
Zn22Ni3_mp-1207504_primitive_1-1-1,0.38370341509580613,0.01317299767304158
Ni_mp-23_primitive_111,0.3991888165473938,0.015660974334940982
Ni3Bi_mp-976799_primitive_210,0.5056270629167556,0.019310402722517155
Cu3Ni_mp-1225698_primitive_2-11,0.35523432195186616,0.012324258818863499
Fe2Ni_mp-1224697_primitive_211,0.32436073273420335,0.018881231402760424
AlNi3_mp-2593_primitive_211,0.46888240426778793,0.018430040436745104
Zn11Ni2_mp-11532_primitive_110,0.3794626146554947,0.01057433483596061
Tc3Ni_mp-867357_primitive_102,0.2998455286026001,0.015710598966049236
Hf7Ni10_mp-1198091_primitive_212,0.39098266810178756,0.011900038085800074
FeNi3_mp-1007855_primitive_21-1,0.4012693539261818,0.007363715022010022
NiSb2_mp-19895_primitive_111,0.4550743356347084,0.016853649437706134
Zr7Ni10_mp-636525_primitive_201,0.31694467961788175,0.02684853531380452
NbNi3_mp-1451_primitive_100,0.39961007684469224,0.01181728325866377
Nb6Ni7_mp-1105044_primitive_2-12,0.36906222105026243,0.013364050825193681
TiNi_mp-603347_primitive_102,0.4318355664610863,0.005256841969009835
VNi3_mp-1216317_primitive_21-1,0.3462693184614182,0.026085211300164952
NbNi3_mp-1451_primitive_201,0.40876546055078505,0.006636638191407569
Ni3Sn_mp-1080147_primitive_221,0.5427445858716965,0.020719354823758678
Hf2Ni_mp-861_primitive_212,0.2904928497970104,0.0391195172836444
CoNi_mp-1006883_primitive_221,0.37271561920642854,0.017716515647404972
TiNi_mp-603347_primitive_201,0.46406295895576477,0.0067019234128683595
TaNi2_mp-1157_primitive_110,0.40198811143636703,0.008488858793680013
Hf8Ni21_mp-27165_primitive_120,0.44239831417798997,0.0040016254877645
CrNi3_mp-1226338_primitive_21-2,0.4036908194422722,0.009295745313311723
TaNi3_mp-569776_primitive_011,0.45280566066503525,0.004526241595889363
Ni4Mo_mp-11507_primitive_1-10,0.5276624962687493,0.025293947565337736
TaNi3_mp-570491_primitive_201,0.4482837602496147,0.003860728221142987
Hf3Ni7_mp-27166_primitive_01-1,0.4760715901851654,0.004538152472581
FeNi3_mp-1079337_primitive_120,0.40521304309368134,0.010412683976979451
Fe3Ni_mp-1224780_primitive_102,0.3183309808373451,0.03502347472444423
Hf7Ni10_mp-1198091_primitive_221,0.36824789792299273,0.015053528069499628
Ga21Ni5_mp-1225030_primitive_22-1,0.4178848296403885,0.10469529775188988
CuNi_mp-1225695_primitive_221,0.3711618259549141,0.013967243428981705
TiNi_mp-1216890_primitive_111,0.42926871329545974,0.0052619899054618625
TlNi_mp-11524_primitive_102,0.3979635462164879,0.011902651135650628
HfNi3_mp-12174_primitive_2-12,0.4401671037077904,0.004683097662640115
Nb3Ni_mp-999396_primitive_21-1,0.35452387034893035,0.012516690223455558
CoNi3_mp-1183751_primitive_111,0.3518418699502945,0.024501770867253577
Y2Ni7_mp-574339_primitive_221,0.5164074644446373,0.012770518025481042
V3Ni2_mp-1216708_primitive_110,0.27601500004529955,0.04205590772341761
TaNi3_mp-569776_primitive_20-1,0.4738636091351509,0.005580758423379727
CrNi3_mp-1007923_primitive_2-11,0.41090765297412873,0.009128754306237987
NiAg3_mp-976772_primitive_111,0.3434230491518974,0.016138737365539998
TaNi3_mp-570491_primitive_210,0.4365254208445549,0.004311903728876547
Ni3Ag_mp-1100764_primitive_102,0.4618589609861374,0.007573801483365527
Cr3Ni_mp-1008275_primitive_2-1-1,0.33748961687088014,0.019003035350119612
VNi3_mp-1216317_primitive_102,0.3148694261908531,0.0304474559103885
AlNi_mp-1487_primitive_221,0.3642389640212059,0.016254354036576563
TiNi_mp-1190013_primitive_1-10,0.44340814352035524,0.002544839786594075
NiBi_mp-1220533_primitive_1-1-1,0.27700296342372893,0.024054417408497276
In7Ni3_mp-1212307_primitive_210,0.3986361026763916,0.007581933959986892
NiGe2_mp-29900_primitive_102,0.4228072941303253,0.00909642092493067
NiBi_mp-1220533_primitive_2-21,0.31660065352916716,0.020171834013452752
CaNi2_mp-2295_primitive_21-2,0.49402956664562225,0.016622786282075905
Nb6Ni7_mp-1105044_primitive_211,0.34512190222740174,0.015836658239748093
VNi2_mp-11531_primitive_2-2-1,0.29060758501291273,0.04761544523491093
ZrNi2_mp-2250_primitive_221,0.4029433071613312,0.015236443411502924
CaNi5_mp-774_primitive_2-12,0.5430324614048004,0.012523562276116925
Fe3Ni_mp-1224827_primitive_10-1,0.31357442438602445,0.02457382540847411
MnNi_mp-1797_primitive_211,0.40342717319726945,0.007554082680925457
Zn22Ni3_mp-1207504_primitive_101,0.37751704305410383,0.009160632542479783
Ni3Pb_mp-976830_primitive_211,0.5439875587821007,0.0406460971477604
Ni3Sb_mp-976893_primitive_100,0.7365305602550507,0.04078528836180943
TiNi_mp-1190013_primitive_211,0.44801707565784454,0.002320595493176322
Ta2Ni_mp-1101992_primitive_210,0.343840429186821,0.013241710636626599
Zr6Ni23_mp-1194271_primitive_221,0.4373421877622604,0.007812841509576042
Zr9Ni11_mp-30814_primitive_21-1,0.33063419461250304,0.015846277400779468
CoNi_mp-1226063_primitive_100,0.3579716503620148,0.01233992729686652
